date,kaf
1987-08-31,21.948970000000003
1987-09-30,5.21929
1987-10-31,6.655660000000001
1987-11-30,1.5806600000000004
1987-12-31,1.1625
1988-01-31,3.11057
1988-02-29,2.33822
1988-03-31,11.555030000000002
1988-04-30,9.10933
1988-05-31,19.22286
1988-06-30,24.214890000000004
1988-07-31,26.60255
1988-08-31,21.948970000000003
1988-09-30,5.21929
1988-10-31,6.655660000000001
1988-11-30,1.5806600000000004
1988-12-31,1.1625
1989-01-31,3.11057
1989-02-28,2.33822
1989-03-31,11.555030000000002
1989-04-30,9.10933
1989-05-31,19.22286
1989-06-30,24.214890000000004
1989-07-31,26.60255
1989-08-31,21.948970000000003
1989-09-30,5.21929
1989-10-31,6.655660000000001
1989-11-30,1.5806600000000004
1989-12-31,1.1625
1990-01-31,3.11057
1990-02-28,2.33822
1990-03-31,11.555030000000002
1990-04-30,9.10933
1990-05-31,19.22286
1990-06-30,24.214890000000004
1990-07-31,26.60255
1990-08-31,21.948970000000003
1990-09-30,5.21929
1990-10-31,6.655660000000001
1990-11-30,1.5806600000000004
1990-12-31,1.1625
1991-01-31,3.11057
1991-02-28,2.33822
1991-03-31,11.555030000000002
1991-04-30,9.10933
1991-05-31,19.22286
1991-06-30,24.214890000000004
1991-07-31,26.60255
1991-08-31,21.948970000000003
1991-09-30,5.21929
1991-10-31,6.655660000000001
1991-11-30,1.5806600000000004
1991-12-31,1.1625
1992-01-31,3.11057
1992-02-29,2.33822
1992-03-31,11.555030000000002
1992-04-30,9.10933
1992-05-31,19.22286
1992-06-30,24.214890000000004
1992-07-31,26.60255
1992-08-31,21.948970000000003
1992-09-30,5.21929
1992-10-31,6.655660000000001
1992-11-30,1.5806600000000004
1992-12-31,1.1625
1993-01-31,3.11057
1993-02-28,2.33822
1993-03-31,11.555030000000002
1993-04-30,9.10933
1993-05-31,19.22286
1993-06-30,24.214890000000004
1993-07-31,26.60255
1993-08-31,21.948970000000003
1993-09-30,5.21929
1993-10-31,6.655660000000001
1993-11-30,1.5806600000000004
1993-12-31,1.1625
1994-01-31,3.11057
1994-02-28,2.33822
1994-03-31,11.555030000000002
1994-04-30,9.10933
1994-05-31,19.22286
1994-06-30,24.214890000000004
1994-07-31,26.60255
1994-08-31,21.948970000000003
1994-09-30,5.21929
1994-10-31,6.655660000000001
1994-11-30,1.5806600000000004
1994-12-31,1.1625
1995-01-31,3.11057
1995-02-28,2.33822
1995-03-31,11.555030000000002
1995-04-30,9.10933
1995-05-31,19.22286
1995-06-30,24.214890000000004
1995-07-31,26.60255
1995-08-31,21.948970000000003
1995-09-30,5.21929
1995-10-31,6.655660000000001
1995-11-30,1.5806600000000004
1995-12-31,1.1625
1996-01-31,3.11057
1996-02-29,2.33822
1996-03-31,11.555030000000002
1996-04-30,9.10933
1996-05-31,19.22286
1996-06-30,24.214890000000004
1996-07-31,26.60255
1996-08-31,21.948970000000003
1996-09-30,5.21929
1996-10-31,6.655660000000001
1996-11-30,1.5806600000000004
1996-12-31,1.1625
1997-01-31,3.11057
1997-02-28,2.33822
1997-03-31,11.555030000000002
1997-04-30,9.10933
1997-05-31,19.22286
1997-06-30,24.214890000000004
1997-07-31,26.60255
1997-08-31,21.948970000000003
1997-09-30,5.21929
1997-10-31,6.655660000000001
1997-11-30,1.5806600000000004
1997-12-31,1.1625
1998-01-31,3.11057
1998-02-28,2.33822
1998-03-31,11.555030000000002
1998-04-30,9.10933
1998-05-31,19.22286
1998-06-30,24.214890000000004
1998-07-31,26.60255
1998-08-31,21.948970000000003
1998-09-30,5.21929
1998-10-31,6.655660000000001
1998-11-30,1.5806600000000004
1998-12-31,1.1625
1999-01-31,3.11057
1999-02-28,2.33822
1999-03-31,11.555030000000002
1999-04-30,9.10933
1999-05-31,19.22286
1999-06-30,24.214890000000004
1999-07-31,26.60255
1999-08-31,21.948970000000003
1999-09-30,5.21929
1999-10-31,6.655660000000001
1999-11-30,1.5806600000000004
1999-12-31,1.1625
2000-01-31,3.11057
2000-02-29,2.33822
2000-03-31,11.555030000000002
2000-04-30,9.10933
2000-05-31,19.22286
2000-06-30,24.214890000000004
2000-07-31,26.60255
2000-08-31,21.948970000000003
2000-09-30,5.21929
2000-10-31,6.655660000000001
2000-11-30,1.5806600000000004
2000-12-31,1.1625
2001-01-31,3.11057
2001-02-28,2.33822
2001-03-31,11.555030000000002
2001-04-30,9.10933
2001-05-31,19.22286
2001-06-30,24.214890000000004
2001-07-31,26.60255
2001-08-31,21.948970000000003
2001-09-30,5.21929
2001-10-31,6.655660000000001
2001-11-30,1.5806600000000004
2001-12-31,1.1625
2002-01-31,3.11057
2002-02-28,2.33822
2002-03-31,11.555030000000002
2002-04-30,9.10933
2002-05-31,19.22286
2002-06-30,24.214890000000004
2002-07-31,26.60255
2002-08-31,21.948970000000003
2002-09-30,5.21929
2002-10-31,6.655660000000001
2002-11-30,1.5806600000000004
2002-12-31,1.1625
2003-01-31,3.11057
2003-02-28,2.33822
2003-03-31,11.555030000000002
2003-04-30,9.10933
2003-05-31,19.22286
2003-06-30,24.214890000000004
2003-07-31,26.60255
2003-08-31,21.948970000000003
2003-09-30,5.21929
