date,kaf
1984-11-30,1.6559139784946235
1984-12-31,0.08602150537634408
1985-01-31,5.150537634408601
1985-02-28,2.892473118279569
1985-03-31,31.677419354838708
1985-04-30,21.161290322580644
1985-05-31,42.60215053763441
1985-06-30,62.39784946236559
1985-07-31,72.06451612903227
1985-08-31,61.139784946236546
1985-09-30,6.591397849462366
1985-10-31,17.161290322580644
1985-11-30,1.6559139784946235
1985-12-31,0.08602150537634408
1986-01-31,5.150537634408601
1986-02-28,2.892473118279569
1986-03-31,31.677419354838708
1986-04-30,21.161290322580644
1986-05-31,39.10215053763441
1986-06-30,62.39784946236559
1986-07-31,72.06451612903227
1986-08-31,61.139784946236546
1986-09-30,6.591397849462366
1986-10-31,17.161290322580644
1986-11-30,1.6559139784946235
1986-12-31,0.08602150537634408
1987-01-31,5.150537634408601
1987-02-28,2.892473118279569
1987-03-31,31.677419354838708
1987-04-30,21.161290322580644
1987-05-31,42.60215053763441
1987-06-30,62.39784946236559
1987-07-31,72.06451612903227
1987-08-31,61.139784946236546
1987-09-30,6.591397849462366
1987-10-31,17.161290322580644
1987-11-30,1.6559139784946235
1987-12-31,0.08602150537634408
1988-01-31,5.150537634408601
1988-02-29,2.892473118279569
1988-03-31,31.677419354838708
1988-04-30,21.161290322580644
1988-05-31,42.60215053763441
1988-06-30,62.39784946236559
1988-07-31,72.06451612903227
1988-08-31,61.139784946236546
1988-09-30,6.591397849462366
1988-10-31,17.161290322580644
1988-11-30,1.6559139784946235
1988-12-31,0.08602150537634408
1989-01-31,5.150537634408601
1989-02-28,2.892473118279569
1989-03-31,31.677419354838708
1989-04-30,21.161290322580644
1989-05-31,42.60215053763441
1989-06-30,62.39784946236559
1989-07-31,72.06451612903227
1989-08-31,61.139784946236546
1989-09-30,6.591397849462366
1989-10-31,17.161290322580644
1989-11-30,1.6559139784946235
1989-12-31,0.08602150537634408
1990-01-31,5.150537634408601
1990-02-28,2.892473118279569
1990-03-31,31.677419354838708
1990-04-30,21.161290322580644
1990-05-31,42.60215053763441
1990-06-30,62.39784946236559
1990-07-31,72.06451612903227
1990-08-31,61.139784946236546
1990-09-30,6.591397849462366
1990-10-31,17.161290322580644
1990-11-30,1.6559139784946235
1990-12-31,0.08602150537634408
1991-01-31,5.150537634408601
1991-02-28,2.892473118279569
1991-03-31,31.677419354838708
1991-04-30,21.161290322580644
1991-05-31,42.60215053763441
1991-06-30,62.39784946236559
1991-07-31,72.06451612903227
1991-08-31,61.139784946236546
1991-09-30,6.591397849462366
1991-10-31,17.161290322580644
1991-11-30,1.6559139784946235
1991-12-31,0.08602150537634408
1992-01-31,5.150537634408601
1992-02-29,2.892473118279569
1992-03-31,31.677419354838708
1992-04-30,21.161290322580644
1992-05-31,42.60215053763441
1992-06-30,62.39784946236559
1992-07-31,72.06451612903227
1992-08-31,61.139784946236546
1992-09-30,6.591397849462366
1992-10-31,17.161290322580644
1992-11-30,1.6559139784946235
1992-12-31,0.08602150537634408
1993-01-31,5.150537634408601
1993-02-28,2.892473118279569
1993-03-31,31.677419354838708
1993-04-30,21.161290322580644
1993-05-31,42.60215053763441
1993-06-30,62.39784946236559
1993-07-31,72.06451612903227
1993-08-31,61.139784946236546
1993-09-30,6.591397849462366
1993-10-31,17.161290322580644
1993-11-30,1.6559139784946235
1993-12-31,0.08602150537634408
1994-01-31,5.150537634408601
1994-02-28,2.892473118279569
1994-03-31,31.677419354838708
1994-04-30,21.161290322580644
1994-05-31,42.60215053763441
1994-06-30,62.39784946236559
1994-07-31,72.06451612903227
1994-08-31,61.139784946236546
1994-09-30,6.591397849462366
1994-10-31,17.161290322580644
1994-11-30,1.6559139784946235
1994-12-31,0.08602150537634408
1995-01-31,5.150537634408601
1995-02-28,2.892473118279569
1995-03-31,31.677419354838708
1995-04-30,21.161290322580644
1995-05-31,39.10215053763441
1995-06-30,62.39784946236559
1995-07-31,72.06451612903227
1995-08-31,61.139784946236546
1995-09-30,6.591397849462366
1995-10-31,17.161290322580644
1995-11-30,1.6559139784946235
1995-12-31,0.08602150537634408
1996-01-31,5.150537634408601
1996-02-29,2.892473118279569
1996-03-31,31.677419354838708
1996-04-30,21.161290322580644
1996-05-31,42.60215053763441
1996-06-30,62.39784946236559
1996-07-31,68.56451612903226
1996-08-31,61.139784946236546
1996-09-30,6.591397849462366
1996-10-31,17.161290322580644
1996-11-30,1.6559139784946235
1996-12-31,0.08602150537634408
1997-01-31,5.150537634408601
1997-02-28,2.892473118279569
1997-03-31,31.677419354838708
1997-04-30,21.161290322580644
1997-05-31,39.10215053763441
1997-06-30,62.39784946236559
1997-07-31,72.06451612903227
1997-08-31,61.139784946236546
1997-09-30,6.591397849462366
1997-10-31,17.161290322580644
1997-11-30,1.6559139784946235
1997-12-31,0.08602150537634408
1998-01-31,5.150537634408601
1998-02-28,2.892473118279569
1998-03-31,31.677419354838708
1998-04-30,21.161290322580644
1998-05-31,39.10215053763441
1998-06-30,58.89784946236559
1998-07-31,68.56451612903226
1998-08-31,61.139784946236546
1998-09-30,6.591397849462366
1998-10-31,17.161290322580644
1998-11-30,1.6559139784946235
1998-12-31,0.08602150537634408
1999-01-31,5.150537634408601
1999-02-28,2.892473118279569
1999-03-31,31.677419354838708
1999-04-30,21.161290322580644
1999-05-31,42.60215053763441
1999-06-30,62.39784946236559
1999-07-31,72.06451612903227
1999-08-31,61.139784946236546
1999-09-30,6.591397849462366
1999-10-31,17.161290322580644
1999-11-30,1.6559139784946235
1999-12-31,0.08602150537634408
2000-01-31,5.150537634408601
2000-02-29,2.892473118279569
2000-03-31,31.677419354838708
2000-04-30,21.161290322580644
2000-05-31,42.60215053763441
2000-06-30,62.39784946236559
2000-07-31,72.06451612903227
2000-08-31,61.139784946236546
2000-09-30,6.591397849462366
2000-10-31,17.161290322580644
2000-11-30,1.6559139784946235
2000-12-31,0.08602150537634408
2001-01-31,5.150537634408601
2001-02-28,2.892473118279569
2001-03-31,31.677419354838708
2001-04-30,21.161290322580644
2001-05-31,42.60215053763441
2001-06-30,62.39784946236559
2001-07-31,72.06451612903227
2001-08-31,61.139784946236546
2001-09-30,6.591397849462366
2001-10-31,17.161290322580644
2001-11-30,1.6559139784946235
2001-12-31,0.08602150537634408
2002-01-31,5.150537634408601
2002-02-28,2.892473118279569
2002-03-31,31.677419354838708
2002-04-30,21.161290322580644
2002-05-31,42.60215053763441
2002-06-30,62.39784946236559
2002-07-31,72.06451612903227
2002-08-31,61.139784946236546
2002-09-30,6.591397849462366
2002-10-31,17.161290322580644
2002-11-30,1.6559139784946235
2002-12-31,0.08602150537634408
2003-01-31,5.150537634408601
2003-02-28,2.892473118279569
2003-03-31,31.677419354838708
2003-04-30,21.161290322580644
2003-05-31,42.60215053763441
2003-06-30,62.39784946236559
2003-07-31,72.06451612903227
2003-08-31,61.139784946236546
2003-09-30,6.591397849462366
