date,kaf
1978-01-31,104.8629177850435
1978-02-28,53.344539495428
1978-03-31,105.76979148919109
1978-04-30,65.09349316854922
1978-05-31,64.81553238635223
1978-06-30,65.25227491775406
1978-07-31,78.82857565989843
1978-08-31,61.79515407156351
1978-09-30,34.32
1978-10-31,32.535000000000004
1978-11-30,27.805
1978-12-31,27.535
1979-01-31,27.6
1979-02-28,26.05
1979-03-31,59.27437277789111
1979-04-30,30.43
1979-05-31,73.79236769711147
1979-06-30,45.282274917754066
1979-07-31,55.70222733179543
1979-08-31,61.72292119628569
1979-09-30,37.53671292910878
1979-10-31,33.085
1979-11-30,27.865
1979-12-31,27.535
1980-01-31,114.66312398504354
1980-02-29,157.328539495428
1980-03-31,99.45979148919109
1980-04-30,65.19349316854924
1980-05-31,71.39236769711147
1980-06-30,65.65227491775406
1980-07-31,62.77222733179543
1980-08-31,57.526139750302036
1980-09-30,35.938
1980-10-31,32.535000000000004
1980-11-30,27.805
1980-12-31,27.535
1981-01-31,27.6
1981-02-28,26.05
1981-03-31,24.975
1981-04-30,31.725
1981-05-31,36.56
1981-06-30,39.048
1981-07-31,39.25400000000001
1981-08-31,43.14222289856686
1981-09-30,18.956
1981-10-31,15.7
1981-11-30,38.02717311372266
1981-12-31,142.62689064987336
1982-01-31,130.40780458504355
1982-02-28,125.724539495428
1982-03-31,126.45979148919109
1982-04-30,179.89349316854924
1982-05-31,69.09236769711147
1982-06-30,65.65227491775406
1982-07-31,63.672227331795426
1982-08-31,49.661841474883325
1982-09-30,34.32
1982-10-31,50.58920249111576
1982-11-30,70.48717311372266
1982-12-31,111.84689064987336
1983-01-31,69.312350039589
1983-02-28,122.20453949542801
1983-03-31,203.4597914891911
1983-04-30,82.74349316854924
1983-05-31,91.6923676971115
1983-06-30,66.86106508253074
1983-07-31,67.47222733179542
1983-08-31,60.90613975030203
1983-09-30,55.86518787622981
1983-10-31,32.535000000000004
1983-11-30,98.12717311372265
1983-12-31,150.42689064987334
1984-01-31,81.312350039589
1984-02-29,85.328539495428
1984-03-31,81.89326256357128
1984-04-30,56.18349316854923
1984-05-31,69.49236769711148
1984-06-30,54.652274917754056
1984-07-31,62.572227331795425
1984-08-31,41.946139750302045
1984-09-30,35.525
1984-10-31,32.535000000000004
1984-11-30,27.805
1984-12-31,29.2628824033216
1985-01-31,27.6
1985-02-28,34.114029495428
1985-03-31,45.63979148919111
1985-04-30,60.443493168549224
1985-05-31,38.883
1985-06-30,38.485
1985-07-31,39.093
1985-08-31,49.226184327183205
1985-09-30,37.143
1985-10-31,33.605000000000004
1985-11-30,25.718000000000004
1985-12-31,27.535
1986-01-31,27.6
1986-02-28,261.73957836525466
1986-03-31,152.4597914891911
1986-04-30,59.79349316854924
1986-05-31,58.69236769711147
1986-06-30,55.75227491775406
1986-07-31,59.97222733179541
1986-08-31,38.763000000000005
1986-09-30,34.6
1986-10-31,32.535000000000004
1986-11-30,27.805
1986-12-31,27.319000000000003
1987-01-31,16.355
1987-02-28,26.05
1987-03-31,24.975
1987-04-30,33.335
1987-05-31,38.078
1987-06-30,31.314
1987-07-31,30.561
1987-08-31,23.201
1987-09-30,14.605
1987-10-31,8.376
1987-11-30,2.786
1987-12-31,24.428
1988-01-31,27.6
1988-02-29,25.094
1988-03-31,24.975
1988-04-30,30.43
1988-05-31,36.56
1988-06-30,22.162
1988-07-31,29.53
1988-08-31,15.341509317101565
1988-09-30,15.028
1988-10-31,2.6531255522531936
1988-11-30,19.129
1988-12-31,27.535
1989-01-31,37.72184802715978
1989-02-28,25.73494782016485
1989-03-31,91.5597914891911
1989-04-30,66.99349316854924
1989-05-31,69.29236769711147
1989-06-30,55.80227491775406
1989-07-31,59.52222733179543
1989-08-31,37.475
1989-09-30,34.51
1989-10-31,32.535000000000004
1989-11-30,27.805
1989-12-31,27.535
1990-01-31,27.6
1990-02-28,26.05
1990-03-31,24.975
1990-04-30,32.9725241691574
1990-05-31,36.56
1990-06-30,39.209
1990-07-31,39.25400000000001
1990-08-31,40.953
1990-09-30,38.389
1990-10-31,15.236
1990-11-30,10.845999999999998
1990-12-31,11.738
1991-01-31,8.235
1991-02-28,6.853999999999999
1991-03-31,31.69462657276962
1991-04-30,34.24849316854923
1991-05-31,39.432367697111495
1991-06-30,73.74095052455276
1991-07-31,57.53656657042029
1991-08-31,50.060154071563524
1991-09-30,27.193712929108774
1991-10-31,19.75
1991-11-30,16.055
1991-12-31,15.984999999999998
1992-01-31,15.899999999999995
1992-02-29,30.592989292259656
1992-03-31,38.06979148919112
1992-04-30,38.82849316854923
1992-05-31,25.15236769711147
1992-06-30,17.857274917754058
1992-07-31,36.142829752874825
1992-08-31,42.89115407156353
1992-09-30,18.324712929108774
1992-10-31,35.273
1992-11-30,28.515
1992-12-31,27.535
1993-01-31,68.32895498504354
1993-02-28,68.144539495428
1993-03-31,97.0597914891911
1993-04-30,68.49349316854924
1993-05-31,63.992367697111476
1993-06-30,61.95227491775406
1993-07-31,56.293623651907886
1993-08-31,47.41613975030204
1993-09-30,35.938
1993-10-31,30.37
1993-11-30,27.505
1993-12-31,27.235
1994-01-31,27.3
1994-02-28,25.65
1994-03-31,14.475
1994-04-30,17.865
1994-05-31,26.971323362658524
1994-06-30,28.23683207566113
1994-07-31,58.93656657042028
1994-08-31,48.83515407156352
1994-09-30,25.61571292910877
1994-10-31,21.815
1994-11-30,18.22770981735846
1994-12-31,16.134999999999998
1995-01-31,180.9687924850436
1995-02-28,49.794539495428
1995-03-31,204.85979148919108
1995-04-30,82.99349316854924
1995-05-31,89.6923676971115
1995-06-30,64.11606508253072
1995-07-31,67.97222733179542
1995-08-31,51.206139750302036
1995-09-30,51.08518787622981
1995-10-31,32.535000000000004
1995-11-30,27.805
1995-12-31,59.34278508863735
1996-01-31,84.59780458504355
1996-02-29,128.728539495428
1996-03-31,99.25979148919113
1996-04-30,76.99349316854924
1996-05-31,82.09236769711148
1996-06-30,69.15227491775406
1996-07-31,55.37222733179542
1996-08-31,62.39515407156353
1996-09-30,35.81471292910878
1996-10-31,32.535000000000004
1996-11-30,27.805
1996-12-31,137.39425239987332
1997-01-31,239.90780458504355
1997-02-28,68.224539495428
1997-03-31,63.69326256357128
1997-04-30,59.99349316854924
1997-05-31,56.79236769711147
1997-06-30,48.86227491775406
1997-07-31,57.89470488950275
1997-08-31,61.82615407156352
1997-09-30,34.972
1997-10-31,32.535000000000004
1997-11-30,27.805
1997-12-31,27.535
1998-01-31,102.728926939589
1998-02-28,162.614539495428
1998-03-31,91.19326256357128
1998-04-30,84.23349316854923
1998-05-31,86.8923676971115
1998-06-30,62.03406508253073
1998-07-31,61.37222733179542
1998-08-31,57.706139750302036
1998-09-30,44.43518787622981
1998-10-31,32.535000000000004
1998-11-30,27.805
1998-12-31,48.779116693661344
1999-01-31,90.32780458504357
1999-02-28,134.234539495428
1999-03-31,77.77326256357128
1999-04-30,57.28349316854924
1999-05-31,65.36953238635226
1999-06-30,60.35227491775406
1999-07-31,60.70540700481902
1999-08-31,61.15315407156351
1999-09-30,37.539712929108774
1999-10-31,32.535000000000004
1999-11-30,27.805
1999-12-31,27.535
2000-01-31,27.6
2000-02-29,139.209480495428
2000-03-31,95.70979148919109
2000-04-30,59.593493168549244
2000-05-31,58.69236769711147
2000-06-30,46.65227491775407
2000-07-31,55.97222733179542
2000-08-31,38.763000000000005
2000-09-30,34.43
2000-10-31,32.535000000000004
2000-11-30,27.805
2000-12-31,27.535
2001-01-31,21.695999999999998
2001-02-28,16.234
2001-03-31,14.775
2001-04-30,18.23
2001-05-31,25.183000000000003
2001-06-30,25.107
2001-07-31,28.226
2001-08-31,43.500565956836034
2001-09-30,26.018712929108773
2001-10-31,22.784
2001-11-30,16.915
2001-12-31,16.134999999999998
2002-01-31,32.28637952938449
2002-02-28,36.294539495428
2002-03-31,72.58979148919111
2002-04-30,70.09349316854922
2002-05-31,77.39236769711147
2002-06-30,124.07992714017578
2002-07-31,72.99656657042028
2002-08-31,42.49515407156353
2002-09-30,38.883
2002-10-31,33.745000000000005
2002-11-30,27.965
2002-12-31,40.105069768067544
2003-01-31,27.6
2003-02-28,37.844539495428
2003-03-31,64.23326256357129
2003-04-30,42.303493168549245
2003-05-31,63.19236769711147
2003-06-30,58.25227491775406
2003-07-31,58.37222733179542
2003-08-31,40.316139750302035
2003-09-30,38.78100000000001
