date,kaf
1997-10-31,0.366189
1997-11-30,45.697205
1997-12-31,26.519686
1998-01-31,184.169632
1998-02-28,336.68823199999997
1998-03-31,-42.217793
1998-04-30,-140.02688600000002
1998-05-31,-37.318092
1998-06-30,-16.282332999999998
1998-07-31,-23.992716
1998-08-31,6.698857
1998-09-30,-2.0086630000000003
1998-10-31,-3.9494230000000003
1998-11-30,27.176931
1998-12-31,34.464237
1999-01-31,16.725306
1999-02-28,159.31015
1999-03-31,40.975494
1999-04-30,-75.36283900000001
1999-05-31,-32.090488
1999-06-30,-14.893544
1999-07-31,13.632089
1999-08-31,10.009148
1999-09-30,5.253263
1999-10-31,1.441016
1999-11-30,12.665038000000001
1999-12-31,2.013843
2000-01-31,64.24382
2000-02-29,158.23728899999998
2000-03-31,-10.304425
2000-04-30,-58.447041000000006
2000-05-31,-16.620232
2000-06-30,-11.145823
2000-07-31,12.791294
2000-08-31,10.186731
2000-09-30,5.406375
2000-10-31,11.436518
2000-11-30,1.187101
2000-12-31,4.954951
2001-01-31,36.044491
2001-02-28,70.421875
2001-03-31,-6.200835
2001-04-30,-18.568682
2001-05-31,-6.3719410000000005
2001-06-30,8.596762
2001-07-31,22.040684
2001-08-31,18.054928
2001-09-30,10.839425
2001-10-31,5.851789
2001-11-30,46.24366
2001-12-31,131.00972
2002-01-31,52.37225
2002-02-28,-36.312668
2002-03-31,-15.091591000000001
2002-04-30,-19.053562
2002-05-31,5.001117
2002-06-30,7.3521220000000005
2002-07-31,21.520781
2002-08-31,21.947399
2002-09-30,10.966529
2002-10-31,8.799102
2002-11-30,21.90711
2002-12-31,178.06805400000002
2003-01-31,53.029991
2003-02-28,-32.878883
2003-03-31,-20.435219
2003-04-30,2.5849509999999998
2003-05-31,5.6211199999999995
2003-06-30,-14.530732999999998
2003-07-31,12.557146000000001
2003-08-31,17.740747
2003-09-30,5.453136
