date,kaf
1981-04-30,54.684844999999996
1981-05-31,56.507670999999995
1981-06-30,346.741394
1981-07-31,101.432983
1981-08-31,49.189803999999995
1981-09-30,125.302559
1981-10-31,204.447632
1981-11-30,346.741394
1981-12-31,704.804077
1982-01-31,515.0840450000001
1982-02-28,810.389221
1982-03-31,449.92248499999994
1982-04-30,814.900024
1982-05-31,579.960571
1982-06-30,389.543793
1982-07-31,222.30000299999998
1982-08-31,273.10211200000003
1982-09-30,278.26004
1982-10-31,336.80777
1982-11-30,346.741394
1982-12-31,555.848145
1983-01-31,496.301788
1983-02-28,684.956909
1983-03-31,969.705017
1983-04-30,439.0
1983-05-31,563.8908690000001
1983-06-30,843.381348
1983-07-31,392.058502
1983-08-31,325.299988
1983-09-30,305.007141
1983-10-31,346.741394
1983-11-30,697.1738889999999
1983-12-31,883.3756710000001
1984-01-31,423.84612999999996
1984-02-29,331.939545
1984-03-31,152.222488
1984-04-30,110.699997
1984-05-31,221.872101
1984-06-30,172.5
1984-07-31,346.741394
1984-08-31,230.11297599999997
1984-09-30,341.372803
1984-10-31,201.342529
1984-11-30,114.54481499999999
1984-12-31,122.97451799999999
1985-01-31,107.602699
1985-02-28,97.189545
1985-03-31,90.439598
1985-04-30,145.839981
1985-05-31,90.439598
1985-06-30,334.17620800000003
1985-07-31,164.54705800000002
1985-08-31,73.90392299999999
1985-09-30,143.80033899999998
1985-10-31,92.23088800000001
1985-11-30,99.49135600000001
1985-12-31,106.65386200000002
1986-01-31,346.741394
1986-02-28,1732.08252
1986-03-31,648.486145
1986-04-30,152.0
1986-05-31,173.571594
1986-06-30,222.68022200000001
1986-07-31,154.300003
1986-08-31,299.700714
1986-09-30,346.741394
1986-10-31,92.23088800000001
1986-11-30,114.54481499999999
1986-12-31,122.97451799999999
1987-01-31,104.528336
1987-02-28,80.250793
1987-03-31,49.189803999999995
1987-04-30,47.603043
1987-05-31,49.189803999999995
1987-06-30,147.051254
1987-07-31,174.243423
1987-08-31,92.570717
1987-09-30,124.28235600000001
1987-10-31,146.091553
1987-11-30,52.171337
1987-12-31,53.910378
1988-01-31,53.910378
1988-02-29,48.693249
1988-03-31,49.189803999999995
1988-04-30,47.603043
1988-05-31,49.189803999999995
1988-06-30,181.03772
1988-07-31,71.837082
1988-08-31,71.382133
1988-09-30,93.201561
1988-10-31,202.19354199999998
1988-11-30,53.636791
1988-12-31,55.424679000000005
1989-01-31,109.553719
1989-02-28,195.143356
1989-03-31,346.741394
1989-04-30,286.390625
1989-05-31,75.300003
1989-06-30,278.735718
1989-07-31,107.602699
1989-08-31,327.72909500000003
1989-09-30,91.239166
1989-10-31,92.23088800000001
1989-11-30,100.164734
1989-12-31,107.602699
1990-01-31,91.462296
1990-02-28,104.739998
1990-03-31,89.499466
1990-04-30,75.23511500000001
1990-05-31,77.74295
1990-06-30,120.362541
1990-07-31,81.55349
1990-08-31,81.55349
1990-09-30,78.922737
1990-10-31,87.461998
1990-11-30,84.640648
1990-12-31,87.461998
1991-01-31,74.34270500000001
1991-02-28,57.076015000000005
1991-03-31,63.191299
1991-04-30,125.975655
1991-05-31,187.88253799999998
1991-06-30,346.741394
1991-07-31,156.383194
1991-08-31,227.451767
1991-09-30,101.37123100000001
1991-10-31,151.938095
1991-11-30,49.463387
1991-12-31,49.189803999999995
1992-01-31,49.189803999999995
1992-02-29,44.429504
1992-03-31,72.683258
1992-04-30,14.87595
1992-05-31,15.396025
1992-06-30,243.41375699999998
1992-07-31,173.77830500000002
1992-08-31,17.17857
1992-09-30,66.00361600000001
1992-10-31,135.49723799999998
1992-11-30,91.577164
1992-12-31,49.189803999999995
1993-01-31,215.390656
1993-02-28,346.741394
1993-03-31,467.948029
1993-04-30,254.899994
1993-05-31,289.23596200000003
1993-06-30,308.002289
1993-07-31,238.30000299999998
1993-08-31,239.93629500000003
1993-09-30,235.146835
1993-10-31,159.483719
1993-11-30,114.54481499999999
1993-12-31,122.97451799999999
1994-01-31,104.528336
1994-02-28,80.250793
1994-03-31,72.40265699999999
1994-04-30,70.067093
1994-05-31,72.40265699999999
1994-06-30,258.769989
1994-07-31,346.741394
1994-08-31,74.11391400000001
1994-09-30,121.253143
1994-10-31,234.37767000000002
1994-11-30,79.194695
1994-12-31,81.83451099999999
1995-01-31,749.018311
1995-02-28,313.063202
1995-03-31,725.952576
1995-04-30,389.454834
1995-05-31,618.57251
1995-06-30,540.329895
1995-07-31,301.727173
1995-08-31,265.18109100000004
1995-09-30,228.29721099999998
1995-10-31,92.23088800000001
1995-11-30,222.45546000000002
1995-12-31,170.67424
1996-01-31,346.741394
1996-02-29,537.13916
1996-03-31,362.182434
1996-04-30,346.741394
1996-05-31,473.30258200000003
1996-06-30,218.06158399999998
1996-07-31,247.087677
1996-08-31,111.95738200000001
1996-09-30,223.91432200000003
1996-10-31,166.970291
1996-11-30,346.741394
1996-12-31,628.108459
1997-01-31,1765.947632
1997-02-28,273.178223
1997-03-31,107.602699
1997-04-30,104.131653
1997-05-31,107.602699
1997-06-30,104.131653
1997-07-31,346.741394
1997-08-31,107.602699
1997-09-30,300.07309
1997-10-31,151.938095
1997-11-30,177.139221
1997-12-31,104.816689
1998-01-31,346.741394
1998-02-28,621.382629
1998-03-31,224.03063999999998
1998-04-30,292.81149300000004
1998-05-31,346.741394
1998-06-30,592.363953
1998-07-31,255.425217
1998-08-31,238.27502400000003
1998-09-30,231.271927
1998-10-31,92.23088800000001
1998-11-30,270.283752
1998-12-31,147.270645
1999-01-31,346.741394
1999-02-28,504.6922
1999-03-31,260.75622599999997
1999-04-30,193.57208300000002
1999-05-31,341.058838
1999-06-30,302.225037
1999-07-31,352.29925499999996
1999-08-31,107.602699
1999-09-30,346.741394
1999-10-31,92.23088800000001
1999-11-30,154.217514
1999-12-31,122.97451799999999
2000-01-31,253.97593700000002
2000-02-29,365.954773
2000-03-31,253.51980600000002
2000-04-30,234.517502
2000-05-31,198.080261
2000-06-30,154.91326899999999
2000-07-31,237.08287
2000-08-31,111.39296000000002
2000-09-30,346.741394
2000-10-31,92.23088800000001
2000-11-30,114.54481499999999
2000-12-31,122.97451799999999
2001-01-31,104.528336
2001-02-28,80.250793
2001-03-31,61.116206999999996
2001-04-30,101.251778
2001-05-31,61.116206999999996
2001-06-30,259.52929700000004
2001-07-31,346.741394
2001-08-31,143.593369
2001-09-30,120.35736100000001
2001-10-31,230.23609900000002
2001-11-30,51.692745
2001-12-31,53.415836
2002-01-31,63.323235
2002-02-28,207.260086
2002-03-31,197.983871
2002-04-30,224.272934
2002-05-31,134.079041
2002-06-30,346.741394
2002-07-31,346.741394
2002-08-31,146.588501
2002-09-30,102.51438900000001
2002-10-31,92.23088800000001
2002-11-30,114.54481499999999
2002-12-31,122.97451799999999
2003-01-31,107.602699
2003-02-28,171.074387
2003-03-31,137.404953
2003-04-30,220.62177999999997
2003-05-31,333.775208
2003-06-30,224.24488799999997
2003-07-31,346.741394
2003-08-31,123.057953
2003-09-30,91.239166
