date,kaf
1988-04-30,1.195
1988-05-31,4.315
1988-06-30,6.5
1988-07-31,9.33
1988-08-31,12.705
1988-09-30,79.513855
1988-10-31,56.230681999999995
1988-11-30,33.478634
1988-12-31,18.170181
1989-01-31,9.119167
1989-02-28,6.587722
1989-03-31,11.641737
1989-04-30,102.031853
1989-05-31,4.315
1989-06-30,6.5
1989-07-31,9.33
1989-08-31,12.705
1989-09-30,16.065001000000002
1989-10-31,56.230681999999995
1989-11-30,33.478634
1989-12-31,18.170181
1990-01-31,9.119167
1990-02-28,6.587722
1990-03-31,11.641737
1990-04-30,1.195
1990-05-31,4.315
1990-06-30,6.5
1990-07-31,9.33
1990-08-31,12.705
1990-09-30,16.065001000000002
1990-10-31,13.6925
1990-11-30,30.041134000000003
1990-12-31,16.095181
1991-01-31,8.106667999999999
1991-02-28,5.762722
1991-03-31,11.366736999999999
1991-04-30,101.739357
1991-05-31,3.3175
1991-06-30,5.0
1991-07-31,7.2225
1991-08-31,9.86
1991-09-30,55.051598
1991-10-31,51.858181
1991-11-30,30.041134000000003
1991-12-31,16.095181
1992-01-31,8.106667999999999
1992-02-29,5.762722
1992-03-31,11.366736999999999
1992-04-30,0.9025
1992-05-31,3.3175
1992-06-30,5.0
1992-07-31,114.74740600000001
1992-08-31,144.2556
1992-09-30,75.916359
1992-10-31,56.230681999999995
1992-11-30,33.478634
1992-12-31,18.170181
1993-01-31,9.119167
1993-02-28,6.587722
1993-03-31,11.641737
1993-04-30,102.031853
1993-05-31,136.64804099999998
1993-06-30,152.69610600000001
1993-07-31,165.095001
1993-08-31,147.100601
1993-09-30,79.513855
1993-10-31,51.858181
1993-11-30,30.041134000000003
1993-12-31,16.095181
1994-01-31,8.106667999999999
1994-02-28,5.762722
1994-03-31,11.366736999999999
1994-04-30,101.739357
1994-05-31,135.650543
1994-06-30,151.19610600000001
1994-07-31,162.987503
1994-08-31,144.2556
1994-09-30,75.916359
1994-10-31,56.230681999999995
1994-11-30,15.575
1994-12-31,18.170181
1995-01-31,9.119167
1995-02-28,6.587722
1995-03-31,2.225
1995-04-30,102.031853
1995-05-31,136.64804099999998
1995-06-30,152.69610600000001
1995-07-31,165.095001
1995-08-31,147.100601
1995-09-30,79.513855
1995-10-31,56.230681999999995
1995-11-30,33.478634
1995-12-31,18.170181
1996-01-31,9.119167
1996-02-29,6.587722
1996-03-31,11.641737
1996-04-30,102.031853
1996-05-31,136.64804099999998
1996-06-30,152.69610600000001
1996-07-31,165.095001
1996-08-31,147.100601
1996-09-30,79.513855
1996-10-31,56.230681999999995
1996-11-30,33.478634
1996-12-31,18.170181
1997-01-31,9.119167
1997-02-28,6.587722
1997-03-31,11.641737
1997-04-30,102.031853
1997-05-31,136.64804099999998
1997-06-30,152.69610600000001
1997-07-31,165.095001
1997-08-31,147.100601
1997-09-30,79.513855
1997-10-31,56.230681999999995
1997-11-30,33.478634
1997-12-31,18.170181
1998-01-31,9.119167
1998-02-28,3.925
1998-03-31,11.641737
1998-04-30,102.031853
1998-05-31,136.64804099999998
1998-06-30,152.69610600000001
1998-07-31,165.095001
1998-08-31,147.100601
1998-09-30,79.513855
1998-10-31,56.230681999999995
1998-11-30,33.478634
1998-12-31,18.170181
1999-01-31,9.119167
1999-02-28,6.587722
1999-03-31,11.641737
1999-04-30,102.031853
1999-05-31,136.64804099999998
1999-06-30,152.69610600000001
1999-07-31,165.095001
1999-08-31,147.100601
1999-09-30,79.513855
1999-10-31,56.230681999999995
1999-11-30,33.478634
1999-12-31,18.170181
2000-01-31,9.119167
2000-02-29,3.925
2000-03-31,11.641737
2000-04-30,102.031853
2000-05-31,136.64804099999998
2000-06-30,6.5
2000-07-31,9.33
2000-08-31,147.100601
2000-09-30,79.513855
2000-10-31,56.230681999999995
2000-11-30,31.843594
2000-12-31,10.275
2001-01-31,9.119167
2001-02-28,6.587722
2001-03-31,11.641737
2001-04-30,102.031853
2001-05-31,136.64804099999998
2001-06-30,135.912384
2001-07-31,165.095001
2001-08-31,147.100601
2001-09-30,79.513855
2001-10-31,56.230681999999995
2001-11-30,33.478634
2001-12-31,18.170181
2002-01-31,9.119167
2002-02-28,6.587722
2002-03-31,11.641737
2002-04-30,102.031853
2002-05-31,136.64804099999998
2002-06-30,152.69610600000001
2002-07-31,165.095001
2002-08-31,147.100601
2002-09-30,79.513855
2002-10-31,56.230681999999995
2002-11-30,33.478634
2002-12-31,18.170181
2003-01-31,9.119167
2003-02-28,6.587722
2003-03-31,11.641737
2003-04-30,102.031853
2003-05-31,136.64804099999998
2003-06-30,65.519997
2003-07-31,9.33
2003-08-31,70.048141
2003-09-30,79.513855
