date,kaf
1978-08-31,21.571610999999997
1978-09-30,27.457869
1978-10-31,77.167213
1978-11-30,107.41764099999999
1978-12-31,93.123154
1979-01-31,205.523926
1979-02-28,337.935425
1979-03-31,370.433411
1979-04-30,371.175964
1979-05-31,351.335175
1979-06-30,67.288818
1979-07-31,68.577316
1979-08-31,63.184376
1979-09-30,67.52639
1979-10-31,40.842583000000005
1979-11-30,96.83078
1979-12-31,99.08075
1980-01-31,464.624146
1980-02-29,829.935181
1980-03-31,711.870483
1980-04-30,285.015533
1980-05-31,238.559769
1980-06-30,445.378662
1980-07-31,312.757538
1980-08-31,0.0
1980-09-30,57.318661
1980-10-31,53.998814
1980-11-30,108.14621000000001
1980-12-31,86.727356
1981-01-31,103.477707
1981-02-28,92.239616
1981-03-31,113.623566
1981-04-30,174.561432
1981-05-31,85.937706
1981-06-30,24.514885
1981-07-31,45.239979
1981-08-31,24.960238
1981-09-30,108.400497
1981-10-31,92.788864
1981-11-30,74.016853
1981-12-31,93.008652
1982-01-31,159.25784299999998
1982-02-28,403.207001
1982-03-31,689.3249509999999
1982-04-30,1252.620605
1982-05-31,983.866882
1982-06-30,458.66461200000003
1982-07-31,298.112213
1982-08-31,25.223979999999997
1982-09-30,236.147491
1982-10-31,306.899597
1982-11-30,550.757263
1982-12-31,1031.903931
1983-01-31,1193.449829
1983-02-28,1461.8359380000002
1983-03-31,2326.411865
1983-04-30,1171.036377
1983-05-31,1442.705811
1983-06-30,1201.8654789999998
1983-07-31,797.7675780000001
1983-08-31,316.652435
1983-09-30,359.331329
1983-10-31,189.262756
1983-11-30,673.5281980000001
1983-12-31,1068.338257
1984-01-31,612.105408
1984-02-29,369.813782
1984-03-31,276.103455
1984-04-30,309.52923599999997
1984-05-31,328.26498399999997
1984-06-30,82.46330999999999
1984-07-31,36.191059
1984-08-31,32.324184
1984-09-30,31.035275
1984-10-31,52.06575
1984-11-30,108.528557
1984-12-31,71.599037
1985-01-31,82.83244300000001
1985-02-28,119.716881
1985-03-31,104.729897
1985-04-30,194.7901
1985-05-31,182.122406
1985-06-30,27.289295000000003
1985-07-31,33.604259000000006
1985-08-31,38.02153
1985-09-30,16.767328
1985-10-31,23.140989
1985-11-30,76.002899
1985-12-31,78.836823
1986-01-31,65.486778
1986-02-28,522.491821
1986-03-31,1115.341553
1986-04-30,459.326111
1986-05-31,497.06310999999994
1986-06-30,438.14273099999997
1986-07-31,73.802986
1986-08-31,0.0
1986-09-30,41.607853000000006
1986-10-31,75.553291
1986-11-30,136.62416100000002
1986-12-31,99.806648
1987-01-31,91.827301
1987-02-28,89.298645
1987-03-31,140.697327
1987-04-30,135.584564
1987-05-31,142.559326
1987-06-30,92.6922
1987-07-31,63.291351
1987-08-31,31.158334999999997
1987-09-30,97.211464
1987-10-31,43.598858
1987-11-30,69.00486
1987-12-31,69.290848
1988-01-31,72.200867
1988-02-29,76.464485
1988-03-31,63.543468000000004
1988-04-30,58.127945
1988-05-31,92.041618
1988-06-30,90.291275
1988-07-31,42.655819
1988-08-31,31.158334999999997
1988-09-30,96.611465
1988-10-31,21.650404
1988-11-30,49.205704
1988-12-31,59.023208999999994
1989-01-31,50.894484999999996
1989-02-28,96.352226
1989-03-31,76.372833
1989-04-30,122.46958899999998
1989-05-31,30.283096
1989-06-30,42.034351
1989-07-31,42.655819
1989-08-31,31.158334999999997
1989-09-30,9.108257
1989-10-31,6.576536
1989-11-30,56.16318100000001
1989-12-31,56.329655
1990-01-31,60.886143000000004
1990-02-28,98.886337
1990-03-31,107.62076599999999
1990-04-30,30.389406
1990-05-31,48.628613
1990-06-30,51.185646000000006
1990-07-31,43.655819
1990-08-31,31.158334999999997
1990-09-30,19.508972
1990-10-31,57.360496999999995
1990-11-30,71.185234
1990-12-31,52.355579
1991-01-31,49.702343
1991-02-28,81.67576600000001
1991-03-31,111.92945900000001
1991-04-30,122.993889
1991-05-31,33.637508000000004
1991-06-30,44.535271
1991-07-31,94.878273
1991-08-31,32.699951
1991-09-30,41.625069
1991-10-31,15.512147
1991-11-30,54.157959
1991-12-31,50.14093
1992-01-31,50.123562
1992-02-29,97.89604200000001
1992-03-31,130.265839
1992-04-30,96.625694
1992-05-31,97.077164
1992-06-30,41.535271
1992-07-31,34.030834000000006
1992-08-31,14.699017999999999
1992-09-30,36.30928
1992-10-31,6.576536
1992-11-30,43.134871999999994
1992-12-31,55.916203
1993-01-31,243.59783900000002
1993-02-28,138.797302
1993-03-31,92.351822
1993-04-30,176.924133
1993-05-31,158.39122
1993-06-30,279.664825
1993-07-31,23.13871
1993-08-31,33.222126
1993-09-30,19.405582
1993-10-31,8.80712
1993-11-30,81.52362099999999
1993-12-31,69.71560699999999
1994-01-31,60.114216000000006
1994-02-28,99.10257
1994-03-31,104.648216
1994-04-30,121.83651699999999
1994-05-31,155.987625
1994-06-30,20.244961
1994-07-31,62.603153000000006
1994-08-31,65.12195600000001
1994-09-30,40.108543
1994-10-31,37.108498
1994-11-30,46.03973
1994-12-31,50.690495
1995-01-31,194.761536
1995-02-28,195.424194
1995-03-31,888.376709
1995-04-30,692.6711429999999
1995-05-31,847.2800289999999
1995-06-30,326.553833
1995-07-31,560.503723
1995-08-31,107.91928100000001
1995-09-30,146.808472
1995-10-31,64.995056
1995-11-30,93.34219399999999
1995-12-31,76.390289
1996-01-31,120.279831
1996-02-29,461.432434
1996-03-31,491.67208899999997
1996-04-30,259.022339
1996-05-31,320.455627
1996-06-30,25.402906
1996-07-31,74.253067
1996-08-31,24.201925
1996-09-30,124.293274
1996-10-31,78.963074
1996-11-30,153.688492
1996-12-31,778.505859
1997-01-31,3053.721924
1997-02-28,787.706543
1997-03-31,316.799591
1997-04-30,316.594025
1997-05-31,217.584671
1997-06-30,25.515669
1997-07-31,67.980064
1997-08-31,62.083927
1997-09-30,41.049049
1997-10-31,46.163902
1997-11-30,70.313591
1997-12-31,73.311432
1998-01-31,227.58430499999997
1998-02-28,948.974182
1998-03-31,630.38385
1998-04-30,696.04364
1998-05-31,917.7099
1998-06-30,943.7044070000001
1998-07-31,569.197266
1998-08-31,186.735474
1998-09-30,197.794739
1998-10-31,128.5961
1998-11-30,104.511147
1998-12-31,129.355301
1999-01-31,265.36920200000003
1999-02-28,507.80999800000006
1999-03-31,290.449463
1999-04-30,214.560104
1999-05-31,267.583893
1999-06-30,0.0
1999-07-31,67.37487
1999-08-31,57.573517
1999-09-30,45.558310999999996
1999-10-31,41.092663
1999-11-30,70.046356
1999-12-31,62.269222
2000-01-31,78.891998
2000-02-29,423.71530199999995
2000-03-31,427.079834
2000-04-30,281.951477
2000-05-31,270.424408
2000-06-30,177.69335900000002
2000-07-31,54.769371
2000-08-31,1.754044
2000-09-30,38.279919
2000-10-31,49.753471000000005
2000-11-30,91.853584
2000-12-31,78.754768
2001-01-31,87.494064
2001-02-28,88.24202700000001
2001-03-31,135.977829
2001-04-30,134.149811
2001-05-31,191.859177
2001-06-30,113.21934499999999
2001-07-31,112.22640200000001
2001-08-31,15.056263000000001
2001-09-30,114.944107
2001-10-31,48.686440000000005
2001-11-30,57.626476000000004
2001-12-31,90.19929499999999
2002-01-31,86.168892
2002-02-28,90.687279
2002-03-31,77.846138
2002-04-30,125.34992199999999
2002-05-31,143.012756
2002-06-30,20.460051999999997
2002-07-31,37.816722999999996
2002-08-31,15.951519000000001
2002-09-30,35.597321
2002-10-31,47.830441
2002-11-30,55.471718
2002-12-31,72.631584
2003-01-31,57.643035999999995
2003-02-28,78.795395
2003-03-31,47.269855
2003-04-30,49.469532
2003-05-31,36.155559999999994
2003-06-30,0.0
2003-07-31,10.283381
2003-08-31,0.0
2003-09-30,21.496026999999998
