date,kaf
1994-10-31,0.929433
1994-11-30,0.12430999999999999
1994-12-31,-0.050052
1995-01-31,-3.9507849999999998
1995-02-28,5.263941
1995-03-31,5.492325
1995-04-30,22.359679999999997
1995-05-31,22.85243
1995-06-30,17.355797
1995-07-31,22.462336999999998
1995-08-31,13.108835999999998
1995-09-30,14.680273000000001
1995-10-31,9.152192999999999
1995-11-30,10.351357
1995-12-31,0.7743909999999999
1996-01-31,-1.130059
1996-02-29,-3.7614370000000004
1996-03-31,15.256360999999998
1996-04-30,15.4926
1996-05-31,15.559803
1996-06-30,14.010242000000002
1996-07-31,15.303973000000001
1996-08-31,11.559386
1996-09-30,9.194603
1996-10-31,5.1914489999999995
1996-11-30,5.183683
1996-12-31,-2.039789
1997-01-31,12.150598
1997-02-28,30.314802
1997-03-31,23.215011999999998
1997-04-30,10.822177
1997-05-31,11.583243
1997-06-30,12.559642
1997-07-31,15.52484
1997-08-31,11.367637
1997-09-30,12.009045
1997-10-31,6.992625
1997-11-30,1.940855
1997-12-31,4.736174
1998-01-31,-5.5111669999999995
1998-02-28,0.596679
1998-03-31,15.999379000000001
1998-04-30,27.597284000000002
1998-05-31,21.581879
1998-06-30,17.503211999999998
1998-07-31,19.51161
1998-08-31,14.630120999999999
1998-09-30,18.141562
1998-10-31,12.867682
1998-11-30,9.101747
1998-12-31,8.090488
1999-01-31,-1.5880290000000001
1999-02-28,4.508519000000001
1999-03-31,3.959136
1999-04-30,2.750205
1999-05-31,-0.114946
1999-06-30,6.725624000000001
1999-07-31,7.95788
1999-08-31,5.604205
1999-09-30,7.154159
1999-10-31,-0.7017979999999999
1999-11-30,3.513613
1999-12-31,5.385466
2000-01-31,-5.817132
2000-02-29,-4.823208999999999
2000-03-31,10.228539
2000-04-30,9.228617
2000-05-31,6.197743
2000-06-30,11.726432
2000-07-31,6.771364
2000-08-31,10.875286000000001
2000-09-30,11.041778
2000-10-31,2.118535
2000-11-30,9.604071000000001
2000-12-31,8.581798
2001-01-31,-3.669431
2001-02-28,-1.388399
2001-03-31,3.4739999999999998
2001-04-30,1.225455
2001-05-31,-3.561115
2001-06-30,8.735101
2001-07-31,5.68348
2001-08-31,2.462662
2001-09-30,7.789138
2001-10-31,1.968561
2001-11-30,-2.883555
2001-12-31,-2.294855
2002-01-31,1.720909
2002-02-28,4.254159
2002-03-31,0.32114299999999996
2002-04-30,-3.464149
2002-05-31,-3.65933
2002-06-30,8.187681
2002-07-31,3.6252440000000004
2002-08-31,1.7263669999999998
2002-09-30,6.338394999999999
2002-10-31,3.169684
2002-11-30,-2.5959369999999997
2002-12-31,-4.2900540000000005
2003-01-31,3.478725
2003-02-28,-1.5093729999999999
2003-03-31,0.182535
2003-04-30,-1.713507
2003-05-31,-4.249957
2003-06-30,7.247219
2003-07-31,5.503383
2003-08-31,2.075417
2003-09-30,6.453711
