date,kaf
1983-03-31,645.7872347637722
1983-04-30,668.2505412628273
1983-05-31,719.845
1983-06-30,698.4849999999999
1983-07-31,710.7663760608682
1983-08-31,711.7349999999999
1983-09-30,662.285
1983-10-31,662.2902862605566
1983-11-30,617.6258170663692
1983-12-31,380.1655118556646
1984-01-31,689.9100000000002
1984-02-29,629.5761069321608
1984-03-31,739.3288791992387
1984-04-30,695.0749999999998
1984-05-31,719.845
1984-06-30,665.405
1984-07-31,721.8849999999999
1984-08-31,687.1449999999999
1984-09-30,512.7588924686319
1984-10-31,587.8778318999548
1984-11-30,625.7010768369759
1984-12-31,261.40777862842856
1985-01-31,679.5454220211641
1985-02-28,637.7499999999999
1985-03-31,607.4860861316557
1985-04-30,617.4157906828722
1985-05-31,685.525
1985-06-30,665.405
1985-07-31,688.187490424
1985-08-31,687.1449999999999
1985-09-30,523.9233598244288
1985-10-31,650.9200000000002
1985-11-30,501.8879448318151
1985-12-31,529.2487963327421
1986-01-31,693.7952004007686
1986-02-28,634.8228327360492
1986-03-31,742.533
1986-04-30,671.275
1986-05-31,719.845
1986-06-30,666.1097718761325
1986-07-31,682.8904904239998
1986-08-31,370.84
1986-09-30,476.5495494504577
1986-10-31,574.5120280436962
1986-11-30,191.1479635788239
1986-12-31,463.4478064773487
1987-01-31,667.8637537136424
1987-02-28,666.1549999999999
1987-03-31,737.8806682915201
1987-04-30,214.39616027641003
1987-05-31,278.83192555205204
1987-06-30,341.3281377974241
1987-07-31,657.706490424
1987-08-31,602.6523725615199
1987-09-30,435.19377592209463
1987-10-31,558.0404419143032
1987-11-30,224.27513590659507
1987-12-31,687.6299999999999
1988-01-31,715.1129999999998
1988-02-29,490.9013898658234
1988-03-31,213.4990215053764
1988-04-30,343.22521100229164
1988-05-31,558.07
1988-06-30,606.0612976086353
1988-07-31,510.4424904240001
1988-08-31,605.5673674614305
1988-09-30,521.514757673891
1988-10-31,613.966434360774
1988-11-30,414.56797639664615
1988-12-31,472.9878064773488
1989-01-31,648.6253300651243
1989-02-28,663.4659999999999
1989-03-31,731.8939999999999
1989-04-30,654.3527614289267
1989-05-31,120.33361408612802
1989-06-30,287.66997682236735
1989-07-31,721.8849999999999
1989-08-31,687.1449999999999
1989-09-30,457.45757885375514
1989-10-31,560.6690021891025
1989-11-30,512.2632156149987
1989-12-31,402.1359095404208
1990-01-31,705.8038647362937
1990-02-28,343.77189778863885
1990-03-31,702.58
1990-04-30,171.0173610022916
1990-05-31,290.6937279337997
1990-06-30,412.706915995696
1990-07-31,548.893490424
1990-08-31,550.40037256152
1990-09-30,358.66275700746866
1990-10-31,453.06680917728346
1990-11-30,233.20399408161683
1990-12-31,282.0397836615018
1991-01-31,348.1580412372821
1991-02-28,552.4599999999998
1991-03-31,736.8979999999998
1991-04-30,570.080490853842
1991-05-31,559.9511261425409
1991-06-30,641.9170151855782
1991-07-31,580.9352292045482
1991-08-31,542.4947893198632
1991-09-30,493.3695963835685
1991-10-31,556.2883567849904
1991-11-30,193.66483736242301
1991-12-31,267.64773119984886
1992-01-31,506.65000000000015
1992-02-29,669.439
1992-03-31,732.8599999999999
1992-04-30,492.97
1992-05-31,644.704918035161
1992-06-30,665.405
1992-07-31,513.0905469766135
1992-08-31,687.1449999999999
1992-09-30,520.8695963835685
1992-10-31,561.1149833252455
1992-11-30,216.97849834273399
1992-12-31,442.16766107652876
1993-01-31,695.5100000000001
1993-02-28,629.5761069321608
1993-03-31,714.594492863645
1993-04-30,671.275
1993-05-31,719.845
1993-06-30,698.4849999999999
1993-07-31,464.816490424
1993-08-31,687.1449999999999
1993-09-30,494.01475767389104
1993-10-31,559.0587505253601
1993-11-30,219.32341385735558
1993-12-31,494.32000000000005
1994-01-31,582.7186289671781
1994-02-28,637.7499999999999
1994-03-31,598.37
1994-04-30,586.9897982351866
1994-05-31,685.525
1994-06-30,665.405
1994-07-31,721.8849999999999
1994-08-31,717.4806866800209
1994-09-30,584.64
1994-10-31,614.2800734366183
1994-11-30,384.79791851852866
1994-12-31,207.8896470340301
1995-01-31,520.1746564536202
1995-02-28,557.5571555057389
1995-03-31,723.300020945629
1995-04-30,692.0505412628273
1995-05-31,719.845
1995-06-30,698.4849999999999
1995-07-31,721.8849999999999
1995-08-31,711.7349999999999
1995-09-30,641.3866883078663
1995-10-31,641.8116721475136
1995-11-30,617.6258170663692
1995-12-31,214.2320713113554
1996-01-31,673.0311336932033
1996-02-29,634.8228327360492
1996-03-31,742.533
1996-04-30,671.275
1996-05-31,719.845
1996-06-30,689.2049999999998
1996-07-31,689.0176436049977
1996-08-31,690.5915515712242
1996-09-30,615.2333598244288
1996-10-31,683.9449999999998
1996-11-30,617.6258170663692
1996-12-31,391.256138703934
1997-01-31,689.9100000000002
1997-02-28,637.7499999999999
1997-03-31,742.533
1997-04-30,693.5650974905974
1997-05-31,685.525
1997-06-30,665.405
1997-07-31,721.8849999999999
1997-08-31,687.1449999999999
1997-09-30,513.9040101428368
1997-10-31,603.71
1997-11-30,211.19399195725126
1997-12-31,264.45719512790595
1998-01-31,689.9100000000002
1998-02-28,629.5761069321608
1998-03-31,732.9602347637722
1998-04-30,673.4339584405749
1998-05-31,719.845
1998-06-30,698.4849999999999
1998-07-31,721.8849999999999
1998-08-31,711.7349999999999
1998-09-30,662.285
1998-10-31,683.9449999999998
1998-11-30,617.6258170663692
1998-12-31,313.8745352047342
1999-01-31,689.9100000000002
1999-02-28,634.8228327360492
1999-03-31,742.533
1999-04-30,695.0749999999998
1999-05-31,719.845
1999-06-30,665.405
1999-07-31,687.5149999999999
1999-08-31,687.1449999999999
1999-09-30,525.1233598244287
1999-10-31,640.7454774002101
1999-11-30,194.17559316139958
1999-12-31,477.90267852177084
2000-01-31,689.9100000000002
2000-02-29,690.2027147532648
2000-03-31,742.533
2000-04-30,695.0749999999998
2000-05-31,685.525
2000-06-30,587.76
2000-07-31,721.8849999999999
2000-08-31,566.4573725615201
2000-09-30,493.26
2000-10-31,573.8979104729549
2000-11-30,225.154537034556
2000-12-31,447.2247139252668
2001-01-31,690.6242430522136
2001-02-28,640.6818543362473
2001-03-31,737.8703391657695
2001-04-30,538.66
2001-05-31,652.5000000000001
2001-06-30,665.405
2001-07-31,676.3054904240001
2001-08-31,687.1449999999999
2001-09-30,612.8247576738911
2001-10-31,605.7775276512042
2001-11-30,478.52930507992073
2001-12-31,299.43358212743664
2002-01-31,690.0293056748807
2002-02-28,637.7499999999999
2002-03-31,726.4507830323362
2002-04-30,654.3527614289267
2002-05-31,685.525
2002-06-30,665.405
2002-07-31,721.8849999999999
2002-08-31,711.7349999999999
2002-09-30,525.1233598244287
2002-10-31,637.4219164246002
2002-11-30,478.4332156149986
2002-12-31,541.53
2003-01-31,689.9100000000002
2003-02-28,629.5887633388922
2003-03-31,698.983234763772
2003-04-30,663.3233615215553
2003-05-31,719.845
2003-06-30,665.405
2003-07-31,721.8849999999999
2003-08-31,611.4281380834207
2003-09-30,477.8071726455452
