date,kaf
1983-09-30,43.947121
1983-10-31,83.890266
1983-11-30,315.207977
1983-12-31,433.93634000000003
1984-01-31,160.440887
1984-02-29,117.978348
1984-03-31,103.031738
1984-04-30,76.08419
1984-05-31,106.58622700000001
1984-06-30,492.716675
1984-07-31,27.297001
1984-08-31,28.017
1984-09-30,26.451999999999998
1984-10-31,6.535
1984-11-30,38.777415999999995
1984-12-31,34.813633
1985-01-31,25.147938
1985-02-28,45.480854
1985-03-31,55.715839
1985-04-30,31.391827000000003
1985-05-31,29.462
1985-06-30,28.278000000000002
1985-07-31,32.637001
1985-08-31,28.891001
1985-09-30,16.875
1985-10-31,10.193
1985-11-30,28.325314000000002
1985-12-31,44.369797
1986-01-31,80.8041
1986-02-28,489.256622
1986-03-31,360.940186
1986-04-30,80.69957
1986-05-31,140.410965
1986-06-30,95.359131
1986-07-31,20.531
1986-08-31,25.430999999999997
1986-09-30,9.692
1986-10-31,32.054001
1986-11-30,6.5220720000000005
1986-12-31,9.079782000000002
1987-01-31,12.814085
1987-02-28,25.182535
1987-03-31,34.581984999999996
1987-04-30,7.347
1987-05-31,26.700001
1987-06-30,23.806998999999998
1987-07-31,28.584
1987-08-31,26.190001000000002
1987-09-30,18.229
1987-10-31,9.266
1987-11-30,13.522072
1987-12-31,22.079781
1988-01-31,30.714084999999997
1988-02-29,15.482535
1988-03-31,14.881985
1988-04-30,3.0012
1988-05-31,22.1
1988-06-30,26.775999
1988-07-31,29.108
1988-08-31,28.569000000000003
1988-09-30,19.141001
1988-10-31,9.884
1988-11-30,16.622072
1988-12-31,21.179781
1989-01-31,16.614084
1989-02-28,22.282536
1989-03-31,117.38198100000001
1989-04-30,19.336504
1989-05-31,29.388
1989-06-30,30.714001
1989-07-31,30.025
1989-08-31,26.066999
1989-09-30,5.15755
1989-10-31,1.9215
1989-11-30,11.622072
1989-12-31,10.179781
1990-01-31,20.614084
1990-02-28,23.182535
1990-03-31,37.281985999999996
1990-04-30,18.271
1990-05-31,8.854
1990-06-30,32.289001
1990-07-31,30.506001
1990-08-31,27.615999
1990-09-30,19.676001
1990-10-31,32.923
1990-11-30,6.5220720000000005
1990-12-31,15.946
1991-01-31,7.814085
1991-02-28,11.982535
1991-03-31,57.78198199999999
1991-04-30,13.655
1991-05-31,31.813000000000002
1991-06-30,28.66
1991-07-31,32.224998
1991-08-31,29.576
1991-09-30,21.065001000000002
1991-10-31,6.535
1991-11-30,8.522072
1991-12-31,14.079782000000002
1992-01-31,17.814085000000002
1992-02-29,57.782536
1992-03-31,52.081984999999996
1992-04-30,11.333
1992-05-31,29.462
1992-06-30,28.278000000000002
1992-07-31,32.637001
1992-08-31,28.891001
1992-09-30,16.875
1992-10-31,8.38
1992-11-30,35.841557
1992-12-31,81.739693
1993-01-31,230.28744500000002
1993-02-28,221.27021800000003
1993-03-31,264.571991
1993-04-30,160.087021
1993-05-31,62.90270600000001
1993-06-30,95.059128
1993-07-31,225.248932
1993-08-31,31.620001000000002
1993-09-30,18.296
1993-10-31,20.785999
1993-11-30,6.234036
1993-12-31,23.719998999999998
1994-01-31,13.071033
1994-02-28,23.683098
1994-03-31,21.21032
1994-04-30,16.214001
1994-05-31,32.971001
1994-06-30,17.031
1994-07-31,28.117001000000002
1994-08-31,25.197001
1994-09-30,18.398001
1994-10-31,12.237
1994-11-30,22.569012
1994-12-31,37.94381
1995-01-31,272.826141
1995-02-28,87.200142
1995-03-31,372.671021
1995-04-30,161.84291100000002
1995-05-31,393.469147
1995-06-30,283.04098500000003
1995-07-31,174.81526200000002
1995-08-31,36.328522
1995-09-30,393.107666
1995-10-31,53.841755000000006
1995-11-30,18.510248
1995-12-31,31.241267999999998
1996-01-31,82.727783
1996-02-29,174.569656
1996-03-31,157.428192
1996-04-30,75.555
1996-05-31,77.452789
1996-06-30,113.73931100000001
1996-07-31,126.702278
1996-08-31,189.260559
1996-09-30,187.29003899999998
1996-10-31,32.028999
1996-11-30,34.489559
1996-12-31,237.997833
1997-01-31,621.558411
1997-02-28,162.166
1997-03-31,52.683021999999994
1997-04-30,41.881069000000004
1997-05-31,138.409393
1997-06-30,228.85389700000002
1997-07-31,29.395
1997-08-31,193.75177
1997-09-30,40.206879
1997-10-31,27.337
1997-11-30,22.79554
1997-12-31,30.209019
1998-01-31,148.929626
1998-02-28,296.51461800000004
1998-03-31,199.000977
1998-04-30,144.613846
1998-05-31,141.52774
1998-06-30,306.29672200000005
1998-07-31,127.44319899999999
1998-08-31,25.09
1998-09-30,80.880264
1998-10-31,15.738182
1998-11-30,25.522333
1998-12-31,35.507084000000006
1999-01-31,81.857956
1999-02-28,307.536316
1999-03-31,150.45777900000002
1999-04-30,82.37291
1999-05-31,206.890289
1999-06-30,222.902512
1999-07-31,46.747879
1999-08-31,25.256001
1999-09-30,24.570999
1999-10-31,32.423
1999-11-30,22.79554
1999-12-31,24.740023
2000-01-31,78.511543
2000-02-29,210.873566
2000-03-31,113.67952
2000-04-30,43.59502
2000-05-31,144.453506
2000-06-30,66.63879399999999
2000-07-31,28.927999
2000-08-31,29.761
2000-09-30,21.209999
2000-10-31,29.583000000000002
2000-11-30,15.416085999999998
2000-12-31,18.283860999999998
2001-01-31,23.157042999999998
2001-02-28,34.155079
2001-03-31,41.325848
2001-04-30,66.250977
2001-05-31,54.177402
2001-06-30,156.443878
2001-07-31,33.823002
2001-08-31,30.399
2001-09-30,22.655001000000002
2001-10-31,7.901
2001-11-30,15.303081
2001-12-31,34.402939
2002-01-31,52.041126
2002-02-28,49.211887
2002-03-31,72.263855
2002-04-30,29.348221000000002
2002-05-31,18.823526
2002-06-30,24.736
2002-07-31,34.866001000000004
2002-08-31,31.007998999999998
2002-09-30,19.784000000000002
2002-10-31,11.360999999999999
2002-11-30,17.201199
2002-12-31,32.402671999999995
2003-01-31,34.930817
2003-02-28,30.347525
2003-03-31,35.598019
2003-04-30,65.158928
2003-05-31,78.78302
2003-06-30,25.115999
2003-07-31,36.088001
2003-08-31,30.471999999999998
2003-09-30,22.601999
