date,kaf
1984-01-31,18.157
1984-02-29,15.734000000000002
1984-03-31,17.837999
1984-04-30,21.752001
1984-05-31,55.91
1984-06-30,57.702999
1984-07-31,64.319
1984-08-31,42.950001
1984-09-30,26.613001
1984-10-31,18.802
1984-11-30,16.67
1984-12-31,16.902
1985-01-31,15.219000000000001
1985-02-28,13.171
1985-03-31,14.536
1985-04-30,27.790001
1985-05-31,44.655998
1985-06-30,59.957001
1985-07-31,43.358002
1985-08-31,24.892
1985-09-30,17.190001000000002
1985-10-31,13.049000000000001
1985-11-30,13.017000000000001
1985-12-31,13.857000000000001
1986-01-31,13.119000000000002
1986-02-28,18.569000000000003
1986-03-31,24.302999
1986-04-30,33.466
1986-05-31,81.82599599999999
1986-06-30,127.483002
1986-07-31,87.081001
1986-08-31,47.888999999999996
1986-09-30,25.146998999999997
1986-10-31,18.914
1986-11-30,15.209000000000001
1986-12-31,14.107999999999999
1987-01-31,13.222999999999999
1987-02-28,12.128
1987-03-31,13.082
1987-04-30,17.079
1987-05-31,30.790001
1987-06-30,36.674
1987-07-31,26.447001
1987-08-31,19.308001
1987-09-30,12.933
1987-10-31,10.978
1987-11-30,10.568
1987-12-31,9.995
1988-01-31,10.552999999999999
1988-02-29,9.232999999999999
1988-03-31,10.985999999999999
1988-04-30,15.043
1988-05-31,25.094
1988-06-30,37.401001
1988-07-31,28.610001
1988-08-31,18.950001
1988-09-30,13.352
1988-10-31,9.84
1988-11-30,9.079
1988-12-31,9.802
1989-01-31,9.349
1989-02-28,8.662
1989-03-31,11.597999999999999
1989-04-30,20.938999
1989-05-31,27.677999
1989-06-30,35.577
1989-07-31,24.974001
1989-08-31,16.278
1989-09-30,12.138
1989-10-31,11.03
1989-11-30,9.217
1989-12-31,8.751
1990-01-31,8.97
1990-02-28,8.124
1990-03-31,9.201
1990-04-30,13.280999999999999
1990-05-31,20.121
1990-06-30,26.825001
1990-07-31,23.639
1990-08-31,13.877
1990-09-30,10.218
1990-10-31,9.484
1990-11-30,7.995
1990-12-31,7.666
1991-01-31,7.388
1991-02-28,6.49
1991-03-31,9.822000000000001
1991-04-30,10.243
1991-05-31,22.698
1991-06-30,49.173
1991-07-31,36.132999
1991-08-31,17.266001
1991-09-30,11.578
1991-10-31,9.02
1991-11-30,8.665
1991-12-31,8.059
1992-01-31,7.849
1992-02-29,7.83
1992-03-31,8.648
1992-04-30,16.577
1992-05-31,40.403999
1992-06-30,33.841
1992-07-31,21.495001000000002
1992-08-31,15.697000000000001
1992-09-30,10.195
1992-10-31,9.321
1992-11-30,8.959
1992-12-31,8.912
1993-01-31,10.187000000000001
1993-02-28,8.902999999999999
1993-03-31,12.694
1993-04-30,18.768
1993-05-31,53.243999
1993-06-30,67.77600100000001
1993-07-31,70.847
1993-08-31,35.423
1993-09-30,17.979
1993-10-31,16.31319
1993-11-30,14.929886999999999
1993-12-31,15.907142000000002
1994-01-31,14.813091
1994-02-28,15.227087
1994-03-31,14.861165
1994-04-30,14.871035999999998
1994-05-31,14.709635999999998
1994-06-30,14.7596
1994-07-31,16.706523999999998
1994-08-31,16.548664000000002
1994-09-30,14.850444
1994-10-31,14.705884
1994-11-30,14.655937
1994-12-31,15.033984
1995-01-31,17.739454000000002
1995-02-28,15.402857000000001
1995-03-31,36.196503
1995-04-30,27.686813
1995-05-31,23.684642999999998
1995-06-30,74.765068
1995-07-31,125.83063500000002
1995-08-31,56.140976
1995-09-30,28.951893
1995-10-31,21.584173
1995-11-30,21.772635
1995-12-31,25.997795
1996-01-31,22.344641
1996-02-29,30.823332
1996-03-31,28.655993
1996-04-30,22.586414
1996-05-31,40.663902
1996-06-30,68.336311
1996-07-31,40.667469
1996-08-31,22.575253
1996-09-30,19.708344
1996-10-31,20.072519
1996-11-30,24.753929
1996-12-31,23.729557
1997-01-31,54.81754300000001
1997-02-28,21.097292000000003
1997-03-31,23.9723
1997-04-30,18.956528
1997-05-31,45.768833
1997-06-30,61.186282999999996
1997-07-31,33.341038
1997-08-31,20.846722
1997-09-30,19.439157
1997-10-31,21.003823999999998
1997-11-30,19.885292
1997-12-31,19.437372
1998-01-31,21.885916
1998-02-28,23.180779
1998-03-31,30.115719
1998-04-30,32.849022
1998-05-31,22.00646
1998-06-30,64.046227
1998-07-31,102.566002
1998-08-31,31.543207000000002
1998-09-30,28.345728
1998-10-31,25.294786
1998-11-30,23.438157999999998
1998-12-31,23.651609
1999-01-31,19.112509
1999-02-28,19.474903
1999-03-31,17.114138
1999-04-30,18.588287
1999-05-31,28.463863
1999-06-30,44.13665
1999-07-31,24.835791
1999-08-31,16.873077
1999-09-30,19.375118
1999-10-31,18.277507999999997
1999-11-30,15.638232
1999-12-31,14.652763
2000-01-31,14.672719
2000-02-29,15.717051999999999
2000-03-31,15.440573
2000-04-30,15.129925
2000-05-31,23.931652
2000-06-30,37.281467
2000-07-31,18.199317999999998
2000-08-31,15.941723999999999
2000-09-30,14.934035999999999
2000-10-31,17.332527
2000-11-30,14.731743
2000-12-31,14.893901999999999
2001-01-31,15.134124
2001-02-28,16.02018
2001-03-31,15.688132000000001
2001-04-30,14.747301
2001-05-31,24.324495000000002
2001-06-30,15.008648
2001-07-31,15.215354999999999
2001-08-31,15.161529999999999
2001-09-30,14.65554
2001-10-31,14.709211999999999
2001-11-30,14.909151000000001
2001-12-31,14.988688
2002-01-31,14.655320999999999
2002-02-28,14.978174
2002-03-31,14.652935000000001
2002-04-30,14.8865
2002-05-31,14.937284
2002-06-30,19.055653
2002-07-31,15.746351999999998
2002-08-31,14.696673
2002-09-30,14.977676999999998
2002-10-31,14.71006
2002-11-30,15.461309
2002-12-31,15.4745
2003-01-31,15.789653
2003-02-28,15.215354999999999
2003-03-31,16.323021
2003-04-30,14.979072
2003-05-31,15.934000000000001
2003-06-30,59.626895999999995
2003-07-31,16.487473
2003-08-31,15.178982000000001
2003-09-30,14.983661999999999
