date,kaf
1979-08-31,269.308685
1979-09-30,207.551834
1979-10-31,220.725113
1979-11-30,197.77668799999998
1979-12-31,203.24559
1980-01-31,209.456512
1980-02-29,186.43309
1980-03-31,235.797958
1980-04-30,218.587296
1980-05-31,161.63887
1980-06-30,174.51973
1980-07-31,195.122803
1980-08-31,269.308685
1980-09-30,207.551834
1980-10-31,220.725113
1980-11-30,197.77668799999998
1980-12-31,203.24559
1981-01-31,209.456512
1981-02-28,186.43309
1981-03-31,208.441757
1981-04-30,125.487305
1981-05-31,161.63887
1981-06-30,174.51973
1981-07-31,283.390167
1981-08-31,269.308685
1981-09-30,207.551834
1981-10-31,220.725113
1981-11-30,197.77668799999998
1981-12-31,203.24559
1982-01-31,209.456512
1982-02-28,186.43309
1982-03-31,235.797958
1982-04-30,155.347717
1982-05-31,161.63887
1982-06-30,174.51973
1982-07-31,283.390167
1982-08-31,269.308685
1982-09-30,207.551834
1982-10-31,220.725113
1982-11-30,197.77668799999998
1982-12-31,203.24559
1983-01-31,209.456512
1983-02-28,186.43309
1983-03-31,235.797958
1983-04-30,148.142761
1983-05-31,168.368698
1983-06-30,195.688354
1983-07-31,273.499237
1983-08-31,269.308685
1983-09-30,207.551834
1983-10-31,220.725113
1983-11-30,197.77668799999998
1983-12-31,203.24559
1984-01-31,209.456512
1984-02-29,186.43309
1984-03-31,187.15686000000002
1984-04-30,148.389496
1984-05-31,161.63887
1984-06-30,174.51973
1984-07-31,283.390167
1984-08-31,269.308685
1984-09-30,207.551834
1984-10-31,220.725113
1984-11-30,197.77668799999998
1984-12-31,203.24559
1985-01-31,209.456512
1985-02-28,186.43309
1985-03-31,139.597961
1985-04-30,125.487305
1985-05-31,161.63887
1985-06-30,174.51973
1985-07-31,283.390167
1985-08-31,269.308685
1985-09-30,207.551834
1985-10-31,220.725113
1985-11-30,197.77668799999998
1985-12-31,203.24559
1986-01-31,209.456512
1986-02-28,186.43309
1986-03-31,235.797958
1986-04-30,215.892258
1986-05-31,161.63887
1986-06-30,174.51973
1986-07-31,283.390167
1986-08-31,269.308685
1986-09-30,207.551834
1986-10-31,220.725113
1986-11-30,197.77668799999998
1986-12-31,203.24559
1987-01-31,209.456512
1987-02-28,186.43309
1987-03-31,189.476929
1987-04-30,125.487305
1987-05-31,161.63887
1987-06-30,174.51973
1987-07-31,283.390167
1987-08-31,269.308685
1987-09-30,207.551834
1987-10-31,220.725113
1987-11-30,197.77668799999998
1987-12-31,203.24559
1988-01-31,209.456512
1988-02-29,186.43309
1988-03-31,139.597961
1988-04-30,125.487305
1988-05-31,161.63887
1988-06-30,174.51973
1988-07-31,283.390167
1988-08-31,269.308685
1988-09-30,207.551834
1988-10-31,220.725113
1988-11-30,197.77668799999998
1988-12-31,203.24559
1989-01-31,209.456512
1989-02-28,186.43309
1989-03-31,206.211792
1989-04-30,125.487305
1989-05-31,161.63887
1989-06-30,174.51973
1989-07-31,283.390167
1989-08-31,269.308685
1989-09-30,207.551834
1989-10-31,220.725113
1989-11-30,197.77668799999998
1989-12-31,203.24559
1990-01-31,209.456512
1990-02-28,172.226089
1990-03-31,202.657623
1990-04-30,125.487305
1990-05-31,161.63887
1990-06-30,174.51973
1990-07-31,283.390167
1990-08-31,269.308685
1990-09-30,207.551834
1990-10-31,220.725113
1990-11-30,197.77668799999998
1990-12-31,203.24559
1991-01-31,209.456512
1991-02-28,186.43309
1991-03-31,202.31488000000002
1991-04-30,125.487305
1991-05-31,161.63887
1991-06-30,174.51973
1991-07-31,283.390167
1991-08-31,269.308685
1991-09-30,207.551834
1991-10-31,220.725113
1991-11-30,197.77668799999998
1991-12-31,203.24559
1992-01-31,209.456512
1992-02-29,186.43309
1992-03-31,167.704941
1992-04-30,125.487305
1992-05-31,161.63887
1992-06-30,174.51973
1992-07-31,283.390167
1992-08-31,269.308685
1992-09-30,207.551834
1992-10-31,220.725113
1992-11-30,197.77668799999998
1992-12-31,203.24559
1993-01-31,209.456512
1993-02-28,186.43309
1993-03-31,235.797958
1993-04-30,218.587296
1993-05-31,161.63887
1993-06-30,174.51973
1993-07-31,250.11482200000003
1993-08-31,269.308685
1993-09-30,207.551834
1993-10-31,220.725113
1993-11-30,197.77668799999998
1993-12-31,203.24559
1994-01-31,209.456512
1994-02-28,186.43309
1994-03-31,139.597961
1994-04-30,125.487305
1994-05-31,161.63887
1994-06-30,174.51973
1994-07-31,283.390167
1994-08-31,269.308685
1994-09-30,207.551834
1994-10-31,220.725113
1994-11-30,197.77668799999998
1994-12-31,203.24559
1995-01-31,209.456512
1995-02-28,186.43309
1995-03-31,235.797958
1995-04-30,153.347717
1995-05-31,161.63887
1995-06-30,174.51973
1995-07-31,235.605072
1995-08-31,269.308685
1995-09-30,207.551834
1995-10-31,220.725113
1995-11-30,197.77668799999998
1995-12-31,203.24559
1996-01-31,209.456512
1996-02-29,186.43309
1996-03-31,235.06605499999998
1996-04-30,153.923035
1996-05-31,161.63887
1996-06-30,174.51973
1996-07-31,283.390167
1996-08-31,269.308685
1996-09-30,207.551834
1996-10-31,220.725113
1996-11-30,197.77668799999998
1996-12-31,203.24559
1997-01-31,209.456512
1997-02-28,186.43309
1997-03-31,161.714874
1997-04-30,148.389496
1997-05-31,161.63887
1997-06-30,174.51973
1997-07-31,283.390167
1997-08-31,269.308685
1997-09-30,207.551834
1997-10-31,220.725113
1997-11-30,197.77668799999998
1997-12-31,203.24559
1998-01-31,209.456512
1998-02-28,186.43309
1998-03-31,235.797958
1998-04-30,184.863312
1998-05-31,161.63887
1998-06-30,174.51973
1998-07-31,211.839127
1998-08-31,269.308685
1998-09-30,207.551834
1998-10-31,220.725113
1998-11-30,197.77668799999998
1998-12-31,203.24559
1999-01-31,209.456512
1999-02-28,186.43309
1999-03-31,161.714874
1999-04-30,148.389496
1999-05-31,161.63887
1999-06-30,174.51973
1999-07-31,281.717438
1999-08-31,269.308685
1999-09-30,207.551834
1999-10-31,220.725113
1999-11-30,197.77668799999998
1999-12-31,203.24559
2000-01-31,209.456512
2000-02-29,186.43309
2000-03-31,161.714874
2000-04-30,148.389496
2000-05-31,161.63887
2000-06-30,174.51973
2000-07-31,281.717438
2000-08-31,269.308685
2000-09-30,207.551834
2000-10-31,220.725113
2000-11-30,197.77668799999998
2000-12-31,203.24559
2001-01-31,209.456512
2001-02-28,186.43309
2001-03-31,192.974777
2001-04-30,125.487305
2001-05-31,161.63887
2001-06-30,174.51973
2001-07-31,273.429504
2001-08-31,269.308685
2001-09-30,207.551834
2001-10-31,220.725113
2001-11-30,197.77668799999998
2001-12-31,203.24559
2002-01-31,209.456512
2002-02-28,186.43309
2002-03-31,209.564194
2002-04-30,125.487305
2002-05-31,161.63887
2002-06-30,174.51973
2002-07-31,283.390167
2002-08-31,269.308685
2002-09-30,207.551834
2002-10-31,220.725113
2002-11-30,197.77668799999998
2002-12-31,203.24559
2003-01-31,209.456512
2003-02-28,186.43309
2003-03-31,235.797958
2003-04-30,218.587296
2003-05-31,174.501465
2003-06-30,230.368927
2003-07-31,283.390167
2003-08-31,269.308685
2003-09-30,207.551834
