date,kaf
1978-06-30,581.359863
1978-07-31,263.35159300000004
1978-08-31,173.853134
1978-09-30,195.479599
1978-10-31,143.163544
1978-11-30,164.225235
1978-12-31,144.556473
1979-01-31,248.392212
1979-02-28,444.49069199999997
1979-03-31,537.529907
1979-04-30,416.011139
1979-05-31,542.226746
1979-06-30,163.95169099999998
1979-07-31,105.87352800000001
1979-08-31,146.87553400000002
1979-09-30,135.916779
1979-10-31,179.77650500000001
1979-11-30,139.889572
1979-12-31,131.251053
1980-01-31,790.1269530000001
1980-02-29,1111.752075
1980-03-31,1020.260559
1980-04-30,429.191345
1980-05-31,430.41073600000004
1980-06-30,593.9961549999999
1980-07-31,450.38510099999996
1980-08-31,218.745697
1980-09-30,165.733627
1980-10-31,193.744049
1980-11-30,164.455307
1980-12-31,131.682724
1981-01-31,143.637924
1981-02-28,136.378174
1981-03-31,165.042801
1981-04-30,264.166656
1981-05-31,314.101196
1981-06-30,137.08183300000002
1981-07-31,89.599876
1981-08-31,110.081947
1981-09-30,105.242958
1981-10-31,136.360825
1981-11-30,115.81734499999999
1981-12-31,130.492523
1982-01-31,205.139816
1982-02-28,701.039368
1982-03-31,931.798523
1982-04-30,1623.176758
1982-05-31,1164.239014
1982-06-30,639.088684
1982-07-31,525.119446
1982-08-31,287.881927
1982-09-30,446.28842199999997
1982-10-31,437.613251
1982-11-30,648.449646
1982-12-31,1278.832886
1983-01-31,1630.236816
1983-02-28,1899.6661379999998
1983-03-31,2977.61084
1983-04-30,1339.819824
1983-05-31,1558.287842
1983-06-30,1660.826904
1983-07-31,1494.612305
1983-08-31,562.3900150000001
1983-09-30,472.750854
1983-10-31,288.016571
1983-11-30,969.973816
1983-12-31,1476.715332
1984-01-31,944.273132
1984-02-29,550.419312
1984-03-31,490.31988499999994
1984-04-30,416.52655
1984-05-31,429.40466299999997
1984-06-30,190.324524
1984-07-31,144.647537
1984-08-31,165.67012
1984-09-30,197.968628
1984-10-31,232.242676
1984-11-30,175.984879
1984-12-31,124.69758600000002
1985-01-31,145.622574
1985-02-28,168.049423
1985-03-31,158.79226699999998
1985-04-30,264.79187
1985-05-31,286.229706
1985-06-30,137.876495
1985-07-31,98.784828
1985-08-31,143.399902
1985-09-30,130.471786
1985-10-31,141.205902
1985-11-30,132.460876
1985-12-31,129.367752
1986-01-31,114.766701
1986-02-28,842.12915
1986-03-31,1523.140259
1986-04-30,704.1400150000001
1986-05-31,696.3917849999999
1986-06-30,514.742554
1986-07-31,182.430496
1986-08-31,200.558975
1986-09-30,204.167206
1986-10-31,234.19293199999998
1986-11-30,196.237045
1986-12-31,133.237549
1987-01-31,125.735359
1987-02-28,123.686371
1987-03-31,156.036972
1987-04-30,190.41210900000002
1987-05-31,196.07003799999998
1987-06-30,81.31231700000001
1987-07-31,83.889076
1987-08-31,84.519867
1987-09-30,98.383698
1987-10-31,113.42238600000002
1987-11-30,103.890968
1987-12-31,101.99730699999999
1988-01-31,101.39421800000001
1988-02-29,111.245804
1988-03-31,96.282326
1988-04-30,119.007545
1988-05-31,122.974457
1988-06-30,66.24764300000001
1988-07-31,65.909676
1988-08-31,66.768929
1988-09-30,81.810478
1988-10-31,50.436253
1988-11-30,92.356041
1988-12-31,97.32345600000001
1989-01-31,84.848587
1989-02-28,115.619736
1989-03-31,117.29981200000002
1989-04-30,114.484596
1989-05-31,106.72271
1989-06-30,61.612087
1989-07-31,66.77894599999999
1989-08-31,69.06903100000001
1989-09-30,127.63276699999999
1989-10-31,69.989281
1989-11-30,95.71302800000001
1989-12-31,94.252296
1990-01-31,83.03944399999999
1990-02-28,116.704613
1990-03-31,91.648964
1990-04-30,75.07079300000001
1990-05-31,108.765152
1990-06-30,62.894798
1990-07-31,62.909451000000004
1990-08-31,60.70821
1990-09-30,76.63849599999999
1990-10-31,65.078476
1990-11-30,97.48054499999999
1990-12-31,85.575836
1991-01-31,75.59393299999999
1991-02-28,105.13470500000001
1991-03-31,148.325821
1991-04-30,92.80645799999999
1991-05-31,100.918312
1991-06-30,65.953262
1991-07-31,66.099159
1991-08-31,61.41478299999999
1991-09-30,94.407852
1991-10-31,57.560524
1991-11-30,85.25071700000001
1991-12-31,78.13059200000001
1992-01-31,73.295181
1992-02-29,138.307587
1992-03-31,123.28919199999999
1992-04-30,72.478165
1992-05-31,72.47966
1992-06-30,53.985687
1992-07-31,74.826836
1992-08-31,63.440830000000005
1992-09-30,46.614655
1992-10-31,40.057137
1992-11-30,72.233971
1992-12-31,82.53469100000001
1993-01-31,288.74258399999997
1993-02-28,196.282806
1993-03-31,183.885742
1993-04-30,190.41210900000002
1993-05-31,241.94223
1993-06-30,410.21887200000003
1993-07-31,260.503235
1993-08-31,180.496613
1993-09-30,166.722992
1993-10-31,124.78215800000001
1993-11-30,125.94450400000001
1993-12-31,102.184525
1994-01-31,85.47223699999999
1994-02-28,126.50961299999999
1994-03-31,101.640106
1994-04-30,119.007545
1994-05-31,131.054108
1994-06-30,104.665764
1994-07-31,90.145493
1994-08-31,97.488159
1994-09-30,66.989784
1994-10-31,55.298798
1994-11-30,86.5252
1994-12-31,82.433044
1995-01-31,228.22593700000002
1995-02-28,235.64567599999998
1995-03-31,1263.064331
1995-04-30,789.511292
1995-05-31,1424.1467289999998
1995-06-30,872.453552
1995-07-31,1196.407471
1995-08-31,288.663635
1995-09-30,173.585846
1995-10-31,183.634094
1995-11-30,148.80071999999998
1995-12-31,129.87020900000002
1996-01-31,164.56423999999998
1996-02-29,632.819092
1996-03-31,646.966003
1996-04-30,416.52655
1996-05-31,514.254578
1996-06-30,341.37658700000003
1996-07-31,156.963257
1996-08-31,160.534271
1996-09-30,165.00598100000002
1996-10-31,181.748322
1996-11-30,210.45134
1996-12-31,1139.321411
1997-01-31,3695.625732
1997-02-28,1274.7709960000002
1997-03-31,597.260254
1997-04-30,415.61377000000005
1997-05-31,409.594574
1997-06-30,200.380783
1997-07-31,151.278625
1997-08-31,159.699265
1997-09-30,145.079056
1997-10-31,168.944504
1997-11-30,120.95713
1997-12-31,123.63828999999998
1998-01-31,255.06115699999998
1998-02-28,1271.768555
1998-03-31,883.212524
1998-04-30,858.586243
1998-05-31,1033.478882
1998-06-30,1223.436401
1998-07-31,1141.763184
1998-08-31,343.510956
1998-09-30,288.886597
1998-10-31,265.026398
1998-11-30,190.681198
1998-12-31,198.493271
1999-01-31,313.741974
1999-02-28,648.451904
1999-03-31,449.95275899999996
1999-04-30,415.901337
1999-05-31,470.622375
1999-06-30,179.09037800000002
1999-07-31,158.024643
1999-08-31,166.545761
1999-09-30,142.38198899999998
1999-10-31,160.053146
1999-11-30,130.070023
1999-12-31,109.857216
2000-01-31,142.85556
2000-02-29,513.260559
2000-03-31,519.472046
2000-04-30,415.6138
2000-05-31,403.91275
2000-06-30,220.122681
2000-07-31,104.142761
2000-08-31,138.661407
2000-09-30,161.107544
2000-10-31,176.713226
2000-11-30,144.728912
2000-12-31,131.83990500000002
2001-01-31,140.541275
2001-02-28,132.860947
2001-03-31,207.713943
2001-04-30,190.41210900000002
2001-05-31,196.759171
2001-06-30,92.047913
2001-07-31,84.901054
2001-08-31,85.81765
2001-09-30,107.466187
2001-10-31,115.200363
2001-11-30,110.071106
2001-12-31,125.984596
2002-01-31,149.773239
2002-02-28,119.907967
2002-03-31,134.275421
2002-04-30,190.41210900000002
2002-05-31,196.070099
2002-06-30,119.81743600000001
2002-07-31,76.695389
2002-08-31,120.76983600000001
2002-09-30,116.84023300000001
2002-10-31,94.796661
2002-11-30,97.029076
2002-12-31,113.75151100000001
2003-01-31,103.606438
2003-02-28,116.596024
2003-03-31,160.676254
2003-04-30,190.41210900000002
2003-05-31,259.740112
2003-06-30,103.98395500000001
2003-07-31,88.77018000000001
2003-08-31,194.44856299999998
2003-09-30,438.43978899999996
