date,kaf
1983-10-31,470.84899900000005
1983-11-30,1108.0002439999998
1983-12-31,1107.955566
1984-01-31,330.338196
1984-02-29,482.252045
1984-03-31,543.651062
1984-04-30,86.934898
1984-05-31,292.27398700000003
1984-06-30,239.72912599999998
1984-07-31,185.800003
1984-08-31,129.18559299999998
1984-09-30,753.534912
1984-10-31,359.89025899999996
1984-11-30,103.05098000000001
1984-12-31,89.212029
1985-01-31,99.842766
1985-02-28,275.923035
1985-03-31,372.950134
1985-04-30,92.376785
1985-05-31,159.899994
1985-06-30,102.459007
1985-07-31,312.664703
1985-08-31,567.578613
1985-09-30,53.242869999999996
1985-10-31,374.005096
1985-11-30,95.323639
1985-12-31,545.146179
1986-01-31,1105.82373
1986-02-28,1103.8903810000002
1986-03-31,1332.20166
1986-04-30,43.010201
1986-05-31,51.782879
1986-06-30,196.660233
1986-07-31,155.699997
1986-08-31,136.074997
1986-09-30,535.5635990000001
1986-10-31,465.204926
1986-11-30,413.137024
1986-12-31,93.314194
1987-01-31,101.443298
1987-02-28,87.352974
1987-03-31,229.952698
1987-04-30,43.039783
1987-05-31,54.693104000000005
1987-06-30,54.851925
1987-07-31,52.89330699999999
1987-08-31,393.21200600000003
1987-09-30,278.223511
1987-10-31,399.044006
1987-11-30,111.720078
1987-12-31,58.670563
1988-01-31,60.637958999999995
1988-02-29,52.485085
1988-03-31,101.203407
1988-04-30,40.945827
1988-05-31,33.403858
1988-06-30,34.054344
1988-07-31,33.766796
1988-08-31,362.737061
1988-09-30,476.54919400000006
1988-10-31,411.177795
1988-11-30,46.533825
1988-12-31,42.126553
1989-01-31,40.253494
1989-02-28,290.424683
1989-03-31,1094.327026
1989-04-30,28.156275
1989-05-31,31.394270000000002
1989-06-30,83.10185200000001
1989-07-31,95.5158
1989-08-31,276.60907000000003
1989-09-30,120.918732
1989-10-31,373.93786600000004
1989-11-30,318.561188
1989-12-31,151.883911
1990-01-31,42.991783
1990-02-28,91.40149699999999
1990-03-31,244.16430699999998
1990-04-30,30.566159999999996
1990-05-31,52.930115
1990-06-30,45.957382
1990-07-31,69.615799
1990-08-31,225.458954
1990-09-30,246.46546899999998
1990-10-31,368.883911
1990-11-30,108.841568
1990-12-31,102.296539
1991-01-31,101.52869399999999
1991-02-28,473.841583
1991-03-31,38.498283
1991-04-30,28.430202
1991-05-31,31.702060999999997
1991-06-30,30.53035
1991-07-31,31.853540000000002
1991-08-31,359.30777
1991-09-30,337.65499900000003
1991-10-31,386.27203399999996
1991-11-30,207.764206
1991-12-31,53.128719
1992-01-31,47.353493
1992-02-29,39.625114
1992-03-31,290.674103
1992-04-30,27.760923
1992-05-31,30.929726000000002
1992-06-30,30.158045
1992-07-31,31.143465000000003
1992-08-31,445.178986
1992-09-30,566.207703
1992-10-31,482.45779400000004
1992-11-30,44.838242
1992-12-31,44.722225
1993-01-31,39.953495000000004
1993-02-28,485.63915999999995
1993-03-31,1106.784058
1993-04-30,296.898254
1993-05-31,595.446167
1993-06-30,419.651337
1993-07-31,221.69999700000002
1993-08-31,169.3806
1993-09-30,319.54519700000003
1993-10-31,402.159729
1993-11-30,397.12384
1993-12-31,64.721886
1994-01-31,65.09966999999999
1994-02-28,56.048626
1994-03-31,240.84840400000002
1994-04-30,52.617722
1994-05-31,59.079876
1994-06-30,47.325977
1994-07-31,258.18008399999997
1994-08-31,384.428802
1994-09-30,316.031769
1994-10-31,337.731537
1994-11-30,64.096565
1994-12-31,48.005642
1995-01-31,1105.523804
1995-02-28,1102.289917
1995-03-31,1469.533569
1995-04-30,1096.674072
1995-05-31,1135.1326900000001
1995-06-30,799.220154
1995-07-31,325.232025
1995-08-31,223.69999700000002
1995-09-30,352.772003
1995-10-31,357.347687
1995-11-30,328.387543
1995-12-31,358.099457
1996-01-31,312.187958
1996-02-29,1047.901123
1996-03-31,817.769226
1996-04-30,559.9837650000001
1996-05-31,816.922546
1996-06-30,329.951355
1996-07-31,210.69999700000002
1996-08-31,166.220993
1996-09-30,510.63680999999997
1996-10-31,439.257996
1996-11-30,1060.253052
1996-12-31,1106.702271
1997-01-31,2063.775879
1997-02-28,722.445129
1997-03-31,116.716553
1997-04-30,92.587746
1997-05-31,183.100006
1997-06-30,146.155457
1997-07-31,373.61975099999995
1997-08-31,48.717166999999996
1997-09-30,626.355591
1997-10-31,557.062683
1997-11-30,113.536247
1997-12-31,92.21689599999999
1998-01-31,672.582581
1998-02-28,978.964722
1998-03-31,945.2512210000001
1998-04-30,360.927216
1998-05-31,631.200012
1998-06-30,851.413757
1998-07-31,355.100006
1998-08-31,224.28620899999999
1998-09-30,370.727844
1998-10-31,353.631592
1998-11-30,506.42492699999997
1998-12-31,506.63327000000004
1999-01-31,661.7149049999999
1999-02-28,806.100586
1999-03-31,667.344971
1999-04-30,148.83291599999998
1999-05-31,351.363342
1999-06-30,263.242432
1999-07-31,173.600006
1999-08-31,169.25820900000002
1999-09-30,337.457275
1999-10-31,260.63510099999996
1999-11-30,291.73400899999996
1999-12-31,110.03018200000001
2000-01-31,625.3294070000001
2000-02-29,911.855347
2000-03-31,672.23175
2000-04-30,90.67240100000001
2000-05-31,106.556831
2000-06-30,194.128265
2000-07-31,175.800003
2000-08-31,144.869415
2000-09-30,402.041779
2000-10-31,541.984924
2000-11-30,375.04931600000003
2000-12-31,101.32015200000001
2001-01-31,97.443298
2001-02-28,88.218399
2001-03-31,86.70519300000001
2001-04-30,49.803841
2001-05-31,49.209990999999995
2001-06-30,46.476757
2001-07-31,138.79943799999998
2001-08-31,226.23449700000003
2001-09-30,409.109833
2001-10-31,557.9277950000001
2001-11-30,70.998787
2001-12-31,60.877602
2002-01-31,72.238556
2002-02-28,514.8582150000001
2002-03-31,251.090347
2002-04-30,42.721779
2002-05-31,46.381077000000005
2002-06-30,54.967712
2002-07-31,212.91795299999998
2002-08-31,165.35429399999998
2002-09-30,173.391678
2002-10-31,577.7198490000001
2002-11-30,207.574142
2002-12-31,152.937241
2003-01-31,742.6053469999999
2003-02-28,344.37048300000004
2003-03-31,760.822021
2003-04-30,42.389423
2003-05-31,388.571503
2003-06-30,301.595795
2003-07-31,218.026505
2003-08-31,621.976196
2003-09-30,476.895355
