date,kaf
1994-05-31,37.98
1994-06-30,29.50485808526599
1994-07-31,30.014178561815427
1994-08-31,31.62405374681796
1994-09-30,19.598138743259682
1994-10-31,36.28107560102613
1994-11-30,13.648957527409765
1994-12-31,42.422
1995-01-31,1.5279999999999998
1995-02-28,38.233000000000004
1995-03-31,39.937
1995-04-30,39.201
1995-05-31,36.761207664485134
1995-06-30,29.50485808526599
1995-07-31,30.014178561815427
1995-08-31,31.62405374681796
1995-09-30,35.28213866448512
1995-10-31,36.28107560102613
1995-11-30,35.945760746987226
1995-12-31,1.6019999999999999
1996-01-31,6.165293786255965
1996-02-29,38.233000000000004
1996-03-31,24.82757686734095
1996-04-30,39.201
1996-05-31,36.761207664485134
1996-06-30,29.50485808526599
1996-07-31,30.014178561815427
1996-08-31,31.62405374681796
1996-09-30,19.598622557847396
1996-10-31,36.28107560102613
1996-11-30,35.945760746987226
1996-12-31,1.6019999999999999
1997-01-31,1.5279999999999998
1997-02-28,38.233000000000004
1997-03-31,39.937
1997-04-30,39.201
1997-05-31,36.761207664485134
1997-06-30,29.50485808526599
1997-07-31,30.014178561815427
1997-08-31,31.62405374681796
1997-09-30,35.28413866448511
1997-10-31,36.28107560102613
1997-11-30,35.945760746987226
1997-12-31,1.6019999999999999
1998-01-31,42.348
1998-02-28,38.233000000000004
1998-03-31,24.795319288806205
1998-04-30,39.201
1998-05-31,36.761207664485134
1998-06-30,29.50485808526599
1998-07-31,30.014178561815427
1998-08-31,31.628053746817965
1998-09-30,35.28213866448512
1998-10-31,36.28107560102613
1998-11-30,35.945760746987226
1998-12-31,1.6019999999999999
1999-01-31,42.348
1999-02-28,38.233000000000004
1999-03-31,24.795319288806205
1999-04-30,39.201
1999-05-31,36.761207664485134
1999-06-30,29.50485808526599
1999-07-31,30.014178561815427
1999-08-31,31.62405374681796
1999-09-30,35.28213866448512
1999-10-31,36.28107560102613
1999-11-30,13.648957527409765
1999-12-31,9.183909980277186
2000-01-31,1.5279999999999998
2000-02-29,38.233000000000004
2000-03-31,14.89015879835902
2000-04-30,39.201
2000-05-31,36.761207664485134
2000-06-30,29.50485808526599
2000-07-31,30.014178561815427
2000-08-31,31.62405374681796
2000-09-30,35.28213866448512
2000-10-31,36.281075601026146
2000-11-30,41.168
2000-12-31,1.6019999999999999
2001-01-31,1.5279999999999998
2001-02-28,24.203
2001-03-31,39.937
2001-04-30,39.201
2001-05-31,36.761207664485134
2001-06-30,29.50485808526599
2001-07-31,30.014178561815427
2001-08-31,31.62405374681796
2001-09-30,31.922823868067237
2001-10-31,36.28107560102613
2001-11-30,13.648957527409765
2001-12-31,42.422
2002-01-31,1.5279999999999998
2002-02-28,38.233000000000004
2002-03-31,39.937
2002-04-30,39.201
2002-05-31,36.76120766448514
2002-06-30,29.50485808526598
2002-07-31,30.01417856181544
2002-08-31,31.62405374681796
2002-09-30,35.282138664485124
2002-10-31,36.28107560102613
2002-11-30,35.945760746987226
2002-12-31,42.422
2003-01-31,18.41000000000001
2003-02-28,24.203
2003-03-31,39.937
2003-04-30,39.201
2003-05-31,0.0
2003-06-30,0.0
2003-07-31,0.0
2003-08-31,0.0
2003-09-30,1.596
