date,kaf
1978-06-30,545.227844
1978-07-31,102.906273
1978-08-31,103.33000200000001
1978-09-30,187.25190700000002
1978-10-31,366.070923
1978-11-30,272.014526
1978-12-31,280.057098
1979-01-31,1140.947998
1979-02-28,2237.985107
1979-03-31,1740.5960690000002
1979-04-30,514.630249
1979-05-31,492.898438
1979-06-30,103.944908
1979-07-31,102.906273
1979-08-31,103.33000200000001
1979-09-30,198.105743
1979-10-31,252.42710899999997
1979-11-30,538.770569
1979-12-31,1741.6003420000002
1980-01-31,5588.817871
1980-02-29,5808.172852000001
1980-03-31,3434.830322
1980-04-30,510.351746
1980-05-31,477.812347
1980-06-30,103.896568
1980-07-31,102.882401
1980-08-31,103.33000200000001
1980-09-30,685.55011
1980-10-31,385.285675
1980-11-30,272.014526
1980-12-31,394.12561
1981-01-31,195.091461
1981-02-28,1119.286011
1981-03-31,1106.9003910000001
1981-04-30,103.13758100000001
1981-05-31,103.832184
1981-06-30,103.944908
1981-07-31,102.906273
1981-08-31,107.537979
1981-09-30,198.105743
1981-10-31,252.42710899999997
1981-11-30,2156.5627440000003
1981-12-31,4592.674316
1982-01-31,4361.988281
1982-02-28,4937.495117
1982-03-31,4471.125977000001
1982-04-30,6010.939941
1982-05-31,2246.361328
1982-06-30,1088.34021
1982-07-31,102.906273
1982-08-31,109.291229
1982-09-30,198.105743
1982-10-31,1318.03186
1982-11-30,2416.725342
1982-12-31,4318.220703
1983-01-31,5120.412598
1983-02-28,7137.366211
1983-03-31,12122.238281
1983-04-30,3946.968994
1983-05-31,3573.582275
1983-06-30,2999.707764
1983-07-31,1374.789307
1983-08-31,776.407959
1983-09-30,1328.3201900000001
1983-10-31,1818.1894530000002
1983-11-30,4039.107422
1983-12-31,7040.924316
1984-01-31,3351.7729489999997
1984-02-29,2287.82373
1984-03-31,1876.6781010000002
1984-04-30,469.503754
1984-05-31,104.72476999999999
1984-06-30,103.85412600000001
1984-07-31,102.906273
1984-08-31,103.181625
1984-09-30,187.25190700000002
1984-10-31,511.181671
1984-11-30,894.774475
1984-12-31,764.312988
1985-01-31,383.777222
1985-02-28,624.0605469999999
1985-03-31,653.775085
1985-04-30,103.092781
1985-05-31,103.995132
1985-06-30,103.908524
1985-07-31,102.906273
1985-08-31,104.988571
1985-09-30,187.25190700000002
1985-10-31,252.42710899999997
1985-11-30,272.014526
1985-12-31,972.462524
1986-01-31,2211.679932
1986-02-28,9297.75293
1986-03-31,6656.203613000001
1986-04-30,770.533325
1986-05-31,551.207947
1986-06-30,103.944908
1986-07-31,102.906273
1986-08-31,103.33000200000001
1986-09-30,187.25190700000002
1986-10-31,500.57428
1986-11-30,752.313354
1986-12-31,280.057098
1987-01-31,278.66796899999997
1987-02-28,499.80926500000004
1987-03-31,966.2631230000001
1987-04-30,104.879974
1987-05-31,104.544624
1987-06-30,103.944908
1987-07-31,102.906273
1987-08-31,103.33000200000001
1987-09-30,187.25190700000002
1987-10-31,252.42710899999997
1987-11-30,272.014526
1987-12-31,479.61468499999995
1988-01-31,1126.771118
1988-02-29,268.454346
1988-03-31,490.08786
1988-04-30,407.325104
1988-05-31,484.625732
1988-06-30,103.22625699999999
1988-07-31,102.906273
1988-08-31,103.33000200000001
1988-09-30,187.25190700000002
1988-10-31,190.93985
1988-11-30,212.510712
1988-12-31,218.569824
1989-01-31,100.0
1989-02-28,479.664032
1989-03-31,3175.3591309999997
1989-04-30,822.554199
1989-05-31,104.33731800000001
1989-06-30,103.811852
1989-07-31,102.906273
1989-08-31,103.260612
1989-09-30,187.25190700000002
1989-10-31,252.42710899999997
1989-11-30,272.014526
1989-12-31,280.057098
1990-01-31,102.298088
1990-02-28,633.183838
1990-03-31,382.27246099999996
1990-04-30,556.3739009999999
1990-05-31,303.849884
1990-06-30,103.917114
1990-07-31,102.906273
1990-08-31,103.33000200000001
1990-09-30,187.25190700000002
1990-10-31,190.93985
1990-11-30,212.510712
1990-12-31,218.569824
1991-01-31,100.0
1991-02-28,409.433044
1991-03-31,1358.586792
1991-04-30,310.821503
1991-05-31,266.84317000000004
1991-06-30,103.757286
1991-07-31,102.906273
1991-08-31,103.33000200000001
1991-09-30,187.25190700000002
1991-10-31,190.93985
1991-11-30,212.510712
1991-12-31,218.569824
1992-01-31,100.0
1992-02-29,1235.2619630000002
1992-03-31,889.517517
1992-04-30,564.836609
1992-05-31,103.92588
1992-06-30,103.784233
1992-07-31,102.906273
1992-08-31,103.33000200000001
1992-09-30,187.25190700000002
1992-10-31,190.93985
1992-11-30,212.510712
1992-12-31,382.519226
1993-01-31,3487.467285
1993-02-28,3497.766846
1993-03-31,3067.347656
1993-04-30,2089.178223
1993-05-31,103.60112
1993-06-30,103.269203
1993-07-31,102.906273
1993-08-31,103.33000200000001
1993-09-30,187.25190700000002
1993-10-31,406.500458
1993-11-30,272.014526
1993-12-31,280.057098
1994-01-31,103.089737
1994-02-28,588.204468
1994-03-31,448.123322
1994-04-30,448.457092
1994-05-31,103.661766
1994-06-30,103.944908
1994-07-31,102.906273
1994-08-31,103.33000200000001
1994-09-30,187.25190700000002
1994-10-31,190.93985
1994-11-30,212.510712
1994-12-31,586.554382
1995-01-31,7245.731445
1995-02-28,4790.512207
1995-03-31,9577.959961
1995-04-30,3915.405518
1995-05-31,4031.0600590000004
1995-06-30,1983.484131
1995-07-31,898.380249
1995-08-31,131.45379599999998
1995-09-30,198.105743
1995-10-31,732.151489
1995-11-30,900.2724609999999
1995-12-31,1570.994751
1996-01-31,2480.3017579999996
1996-02-29,5326.814941
1996-03-31,4336.633301
1996-04-30,2174.645752
1996-05-31,2040.2202149999998
1996-06-30,423.38610800000004
1996-07-31,102.906273
1996-08-31,140.19134499999998
1996-09-30,198.105743
1996-10-31,482.359528
1996-11-30,2478.095215
1996-12-31,3758.3095700000003
1997-01-31,11516.138672
1997-02-28,3789.1604
1997-03-31,984.621033
1997-04-30,361.185455
1997-05-31,104.31378199999999
1997-06-30,103.866249
1997-07-31,102.906273
1997-08-31,111.36431100000001
1997-09-30,187.25190700000002
1997-10-31,482.359528
1997-11-30,909.07196
1997-12-31,1003.907776
1998-01-31,5096.016602000001
1998-02-28,11225.131836
1998-03-31,4871.50293
1998-04-30,3676.584473
1998-05-31,2472.336182
1998-06-30,3700.508789
1998-07-31,1151.901001
1998-08-31,304.253601
1998-09-30,198.105743
1998-10-31,501.90393099999994
1998-11-30,1669.405151
1998-12-31,2212.746582
1999-01-31,2115.784424
1999-02-28,4608.859375
1999-03-31,3532.199707
1999-04-30,1330.853149
1999-05-31,1012.277161
1999-06-30,103.92031899999999
1999-07-31,102.906273
1999-08-31,120.08106200000002
1999-09-30,187.25190700000002
1999-10-31,463.144745
1999-11-30,272.014526
1999-12-31,280.057098
2000-01-31,1247.9592289999998
2000-02-29,5237.008301
2000-03-31,4628.176758
2000-04-30,780.711975
2000-05-31,566.0314940000001
2000-06-30,103.814888
2000-07-31,102.906273
2000-08-31,103.33000200000001
2000-09-30,187.25190700000002
2000-10-31,252.42710899999997
2000-11-30,623.850403
2000-12-31,280.057098
2001-01-31,100.0
2001-02-28,826.506409
2001-03-31,1011.810364
2001-04-30,103.155182
2001-05-31,103.93447900000001
2001-06-30,103.87383299999999
2001-07-31,102.906273
2001-08-31,103.33000200000001
2001-09-30,187.25190700000002
2001-10-31,252.42710899999997
2001-11-30,272.014526
2001-12-31,1432.539551
2002-01-31,2146.191406
2002-02-28,1190.834106
2002-03-31,891.3468630000001
2002-04-30,125.99668100000001
2002-05-31,104.001015
2002-06-30,103.982803
2002-07-31,102.906273
2002-08-31,103.33000200000001
2002-09-30,187.25190700000002
2002-10-31,252.42710899999997
2002-11-30,272.014526
2002-12-31,1511.432861
2003-01-31,3011.8903809999997
2003-02-28,1108.6604
2003-03-31,1518.10376
2003-04-30,139.203003
2003-05-31,197.13540600000002
2003-06-30,103.82330300000001
2003-07-31,102.895775
2003-08-31,102.530006
2003-09-30,187.25190700000002
