date,kaf
1985-08-31,193.7742
1985-09-30,24.688171
1985-10-31,58.247310999999996
1985-11-30,9.258064
1985-12-31,3.505376
1986-01-31,17.182795000000002
1986-02-28,9.795699
1986-03-31,65.63922099999999
1986-04-30,61.086884
1986-05-31,47.893547
1986-06-30,109.345161
1986-07-31,139.549454
1986-08-31,106.48494699999999
1986-09-30,24.688171
1986-10-31,58.247310999999996
1986-11-30,9.258064
1986-12-31,3.505376
1987-01-31,9.76344
1987-02-28,9.795699
1987-03-31,99.645157
1987-04-30,66.56989300000001
1987-05-31,135.1828
1987-06-30,196.634415
1987-07-31,226.83869900000002
1987-08-31,193.7742
1987-09-30,24.688171
1987-10-31,58.247310999999996
1987-11-30,9.258064
1987-12-31,3.505376
1988-01-31,17.182795000000002
1988-02-29,9.795699
1988-03-31,99.645157
1988-04-30,66.56989300000001
1988-05-31,135.1828
1988-06-30,196.634415
1988-07-31,226.83869900000002
1988-08-31,193.7742
1988-09-30,24.688171
1988-10-31,58.247310999999996
1988-11-30,9.258064
1988-12-31,3.505376
1989-01-31,17.182795000000002
1989-02-28,9.795699
1989-03-31,99.645157
1989-04-30,66.56989300000001
1989-05-31,135.1828
1989-06-30,196.634415
1989-07-31,226.83869900000002
1989-08-31,193.7742
1989-09-30,24.688171
1989-10-31,58.247310999999996
1989-11-30,9.258064
1989-12-31,3.505376
1990-01-31,17.182795000000002
1990-02-28,9.795699
1990-03-31,99.645157
1990-04-30,66.56989300000001
1990-05-31,135.1828
1990-06-30,196.634415
1990-07-31,226.83869900000002
1990-08-31,193.7742
1990-09-30,24.688171
1990-10-31,57.924728
1990-11-30,8.774194
1990-12-31,3.021505
1991-01-31,17.182795000000002
1991-02-28,9.795699
1991-03-31,99.645157
1991-04-30,66.56989300000001
1991-05-31,134.672043
1991-06-30,196.405914
1991-07-31,226.83869900000002
1991-08-31,193.7742
1991-09-30,24.043011
1991-10-31,57.924728
1991-11-30,8.774194
1991-12-31,3.021505
1992-01-31,17.182795000000002
1992-02-29,9.795699
1992-03-31,99.645157
1992-04-30,66.56989300000001
1992-05-31,134.672043
1992-06-30,196.405914
1992-07-31,226.83869900000002
1992-08-31,193.7742
1992-09-30,24.043011
1992-10-31,58.247310999999996
1992-11-30,9.258064
1992-12-31,3.505376
1993-01-31,17.182795000000002
1993-02-28,9.795699
1993-03-31,99.645157
1993-04-30,66.56989300000001
1993-05-31,135.1828
1993-06-30,196.634415
1993-07-31,226.83869900000002
1993-08-31,193.7742
1993-09-30,24.688171
1993-10-31,57.924728
1993-11-30,8.774194
1993-12-31,3.021505
1994-01-31,17.182795000000002
1994-02-28,9.795699
1994-03-31,99.645157
1994-04-30,66.56989300000001
1994-05-31,134.672043
1994-06-30,196.405914
1994-07-31,226.83869900000002
1994-08-31,193.7742
1994-09-30,24.043011
1994-10-31,58.247310999999996
1994-11-30,9.258064
1994-12-31,3.505376
1995-01-31,6.2258059999999995
1995-02-28,3.645161
1995-03-31,99.645157
1995-04-30,66.56989300000001
1995-05-31,47.893547
1995-06-30,109.345161
1995-07-31,139.549454
1995-08-31,106.48494699999999
1995-09-30,24.688171
1995-10-31,58.247310999999996
1995-11-30,9.258064
1995-12-31,3.505376
1996-01-31,6.2258059999999995
1996-02-29,9.795699
1996-03-31,99.645157
1996-04-30,66.56989300000001
1996-05-31,112.18286100000002
1996-06-30,112.845161
1996-07-31,150.553543
1996-08-31,190.2742
1996-09-30,24.688171
1996-10-31,58.247310999999996
1996-11-30,5.741935
1996-12-31,3.3118279999999998
1997-01-31,6.2258059999999995
1997-02-28,9.795699
1997-03-31,99.645157
1997-04-30,66.56989300000001
1997-05-31,116.639824
1997-06-30,112.845161
1997-07-31,143.049454
1997-08-31,165.33223
1997-09-30,17.077284
1997-10-31,58.247310999999996
1997-11-30,9.258064
1997-12-31,3.505376
1998-01-31,17.182795000000002
1998-02-28,9.795699
1998-03-31,99.645157
1998-04-30,66.56989300000001
1998-05-31,47.893547
1998-06-30,109.345161
1998-07-31,139.549454
1998-08-31,106.48494699999999
1998-09-30,24.688171
1998-10-31,58.247310999999996
1998-11-30,9.258064
1998-12-31,3.505376
1999-01-31,10.22443
1999-02-28,3.645161
1999-03-31,99.645157
1999-04-30,66.56989300000001
1999-05-31,135.1828
1999-06-30,196.634415
1999-07-31,226.83869900000002
1999-08-31,193.7742
1999-09-30,24.688171
1999-10-31,58.247310999999996
1999-11-30,9.258064
1999-12-31,3.505376
2000-01-31,17.182795000000002
2000-02-29,9.795699
2000-03-31,99.645157
2000-04-30,66.56989300000001
2000-05-31,135.1828
2000-06-30,196.634415
2000-07-31,226.83869900000002
2000-08-31,193.7742
2000-09-30,24.688171
2000-10-31,58.247310999999996
2000-11-30,9.258064
2000-12-31,3.505376
2001-01-31,17.182795000000002
2001-02-28,9.795699
2001-03-31,99.645157
2001-04-30,66.56989300000001
2001-05-31,135.1828
2001-06-30,196.634415
2001-07-31,226.83869900000002
2001-08-31,193.7742
2001-09-30,24.688171
2001-10-31,58.247310999999996
2001-11-30,9.258064
2001-12-31,3.505376
2002-01-31,17.182795000000002
2002-02-28,9.795699
2002-03-31,99.645157
2002-04-30,66.56989300000001
2002-05-31,135.1828
2002-06-30,196.634415
2002-07-31,226.83869900000002
2002-08-31,193.7742
2002-09-30,24.688171
2002-10-31,58.247310999999996
2002-11-30,9.258064
2002-12-31,3.505376
2003-01-31,17.182795000000002
2003-02-28,9.795699
2003-03-31,99.645157
2003-04-30,66.56989300000001
2003-05-31,135.1828
2003-06-30,196.634415
2003-07-31,226.83869900000002
2003-08-31,193.7742
2003-09-30,24.688171
