date,kaf
1992-09-30,0.16072
1992-10-31,0.10986900000000001
1992-11-30,0.084649
1992-12-31,0.06226
1993-01-31,0.0586
1993-02-28,0.063964
1993-03-31,0.073073
1993-04-30,0.097473
1993-05-31,0.14486
1993-06-30,0.175488
1993-07-31,0.202188
1993-08-31,0.166856
1993-09-30,0.16072
1993-10-31,0.10986900000000001
1993-11-30,0.084649
1993-12-31,0.06226
1994-01-31,0.0586
1994-02-28,0.063964
1994-03-31,0.073073
1994-04-30,0.097473
1994-05-31,0.14486
1994-06-30,0.175488
1994-07-31,0.202188
1994-08-31,0.166856
1994-09-30,0.16072
1994-10-31,0.10986900000000001
1994-11-30,0.084649
1994-12-31,0.06226
1995-01-31,0.0586
1995-02-28,0.063964
1995-03-31,0.073073
1995-04-30,0.097473
1995-05-31,0.14486
1995-06-30,0.175488
1995-07-31,0.202188
1995-08-31,0.166856
1995-09-30,0.16072
1995-10-31,0.10986900000000001
1995-11-30,0.084649
1995-12-31,0.06226
1996-01-31,0.0586
1996-02-29,0.063964
1996-03-31,0.073073
1996-04-30,0.097473
1996-05-31,0.14486
1996-06-30,0.175488
1996-07-31,0.202188
1996-08-31,0.166856
1996-09-30,0.16072
1996-10-31,0.10986900000000001
1996-11-30,0.084649
1996-12-31,0.06226
1997-01-31,0.0586
1997-02-28,0.063964
1997-03-31,0.073073
1997-04-30,0.097473
1997-05-31,0.14486
1997-06-30,0.175488
1997-07-31,0.202188
1997-08-31,0.166856
1997-09-30,0.16072
1997-10-31,0.10986900000000001
1997-11-30,0.084649
1997-12-31,0.06226
1998-01-31,0.0586
1998-02-28,0.063964
1998-03-31,0.073073
1998-04-30,0.097473
1998-05-31,0.14486
1998-06-30,0.175488
1998-07-31,0.202188
1998-08-31,0.166856
1998-09-30,0.16072
1998-10-31,0.10986900000000001
1998-11-30,0.084649
1998-12-31,0.06226
1999-01-31,0.0586
1999-02-28,0.063964
1999-03-31,0.073073
1999-04-30,0.097473
1999-05-31,0.14486
1999-06-30,0.175488
1999-07-31,0.202188
1999-08-31,0.166856
1999-09-30,0.16072
1999-10-31,0.10986900000000001
1999-11-30,0.084649
1999-12-31,0.06226
2000-01-31,0.0586
2000-02-29,0.063964
2000-03-31,0.073073
2000-04-30,0.097473
2000-05-31,0.14486
2000-06-30,0.175488
2000-07-31,0.202188
2000-08-31,0.166856
2000-09-30,0.16072
2000-10-31,0.10986900000000001
2000-11-30,0.084649
2000-12-31,0.06226
2001-01-31,0.0586
2001-02-28,0.063964
2001-03-31,0.073073
2001-04-30,0.097473
2001-05-31,0.14486
2001-06-30,0.175488
2001-07-31,0.202188
2001-08-31,0.166856
2001-09-30,0.16072
2001-10-31,0.10986900000000001
2001-11-30,0.084649
2001-12-31,0.06226
2002-01-31,0.0586
2002-02-28,0.063964
2002-03-31,0.073073
2002-04-30,0.097473
2002-05-31,0.14486
2002-06-30,0.175488
2002-07-31,0.202188
2002-08-31,0.166856
2002-09-30,0.16072
2002-10-31,0.10986900000000001
2002-11-30,0.084649
2002-12-31,0.06226
2003-01-31,0.0586
2003-02-28,0.063964
2003-03-31,0.073073
2003-04-30,0.097473
2003-05-31,0.14486
2003-06-30,0.175488
2003-07-31,0.202188
2003-08-31,0.166856
2003-09-30,0.16072
