date,kaf
1981-04-30,20.97132
1981-05-31,24.627600000000005
1981-06-30,29.768699999999995
1981-07-31,31.75052
1981-08-31,24.1658
1981-09-30,4.6524
1981-10-31,2.0192
1981-11-30,0.8448000000000001
1981-12-31,0.672
1982-01-31,0.2896
1982-02-28,0.1104
1982-03-31,1.06732
1982-04-30,20.97132
1982-05-31,24.627600000000005
1982-06-30,29.768699999999995
1982-07-31,31.75052
1982-08-31,24.1658
1982-09-30,4.6524
1982-10-31,2.0192
1982-11-30,0.8448000000000001
1982-12-31,0.672
1983-01-31,0.2896
1983-02-28,0.1104
1983-03-31,1.06732
1983-04-30,20.97132
1983-05-31,24.627600000000005
1983-06-30,29.768699999999995
1983-07-31,31.75052
1983-08-31,24.1658
1983-09-30,4.6524
1983-10-31,2.0192
1983-11-30,0.8448000000000001
1983-12-31,0.672
1984-01-31,0.2896
1984-02-29,0.1104
1984-03-31,1.06732
1984-04-30,20.97132
1984-05-31,24.627600000000005
1984-06-30,29.768699999999995
1984-07-31,31.75052
1984-08-31,24.1658
1984-09-30,4.6524
1984-10-31,2.0192
1984-11-30,0.8448000000000001
1984-12-31,0.672
1985-01-31,0.2896
1985-02-28,0.1104
1985-03-31,1.06732
1985-04-30,20.97132
1985-05-31,24.627600000000005
1985-06-30,29.768699999999995
1985-07-31,31.75052
1985-08-31,24.1658
1985-09-30,4.6524
1985-10-31,2.0192
1985-11-30,0.8448000000000001
1985-12-31,0.672
1986-01-31,0.2896
1986-02-28,0.1104
1986-03-31,1.06732
1986-04-30,20.97132
1986-05-31,24.627600000000005
1986-06-30,29.768699999999995
1986-07-31,31.75052
1986-08-31,24.1658
1986-09-30,4.6524
1986-10-31,2.0192
1986-11-30,0.8448000000000001
1986-12-31,0.672
1987-01-31,0.2896
1987-02-28,0.1104
1987-03-31,1.06732
1987-04-30,21.681320000000003
1987-05-31,26.577600000000004
1987-06-30,31.7187
1987-07-31,33.700520000000004
1987-08-31,26.1158
1987-09-30,4.6524
1987-10-31,2.0192
1987-11-30,0.8448000000000001
1987-12-31,0.672
1988-01-31,0.2896
1988-02-29,0.1104
1988-03-31,1.09732
1988-04-30,21.681320000000003
1988-05-31,26.577600000000004
1988-06-30,31.7187
1988-07-31,33.700520000000004
1988-08-31,24.1658
1988-09-30,4.6524
1988-10-31,2.0192
1988-11-30,0.8448000000000001
1988-12-31,0.672
1989-01-31,0.2896
1989-02-28,0.1104
1989-03-31,1.06732
1989-04-30,20.97132
1989-05-31,26.577600000000004
1989-06-30,31.7187
1989-07-31,33.700520000000004
1989-08-31,26.1158
1989-09-30,6.6024
1989-10-31,2.0192
1989-11-30,0.8448000000000001
1989-12-31,0.672
1990-01-31,0.2896
1990-02-28,0.1104
1990-03-31,1.06732
1990-04-30,21.681320000000003
1990-05-31,26.577600000000004
1990-06-30,31.7187
1990-07-31,33.700520000000004
1990-08-31,26.1158
1990-09-30,6.6024
1990-10-31,1.6691200000000002
1990-11-30,1.4013200000000008
1990-12-31,0.5343400000000005
1991-01-31,0.22351999999999997
1991-02-28,0.10512
1991-03-31,1.0740399999999999
1991-04-30,21.12084
1991-05-31,26.605200000000004
1991-06-30,32.091899999999995
1991-07-31,34.0834
1991-08-31,24.818479999999997
1991-09-30,5.88888
1991-10-31,1.6691200000000002
1991-11-30,1.4013200000000008
1991-12-31,0.5343400000000005
1992-01-31,0.22351999999999997
1992-02-29,0.10512
1992-03-31,1.0740399999999999
1992-04-30,21.652839999999998
1992-05-31,26.605200000000004
1992-06-30,32.091899999999995
1992-07-31,32.2604
1992-08-31,24.818479999999997
1992-09-30,5.88888
1992-10-31,2.0192
1992-11-30,0.8448000000000001
1992-12-31,0.672
1993-01-31,0.2896
1993-02-28,0.1104
1993-03-31,1.06732
1993-04-30,20.97132
1993-05-31,24.627600000000005
1993-06-30,29.768699999999995
1993-07-31,31.75052
1993-08-31,24.1658
1993-09-30,4.6524
1993-10-31,1.6691200000000002
1993-11-30,1.4013200000000008
1993-12-31,0.5343400000000005
1994-01-31,0.22351999999999997
1994-02-28,0.10512
1994-03-31,1.0740399999999999
1994-04-30,21.12084
1994-05-31,25.0602
1994-06-30,30.2769
1994-07-31,32.2604
1994-08-31,24.818479999999997
1994-09-30,5.88888
1994-10-31,2.0192
1994-11-30,0.8448000000000001
1994-12-31,0.672
1995-01-31,0.2896
1995-02-28,0.1104
1995-03-31,1.06732
1995-04-30,20.97132
1995-05-31,24.627600000000005
1995-06-30,29.768699999999995
1995-07-31,31.75052
1995-08-31,24.1658
1995-09-30,4.6524
1995-10-31,2.0192
1995-11-30,0.8448000000000001
1995-12-31,0.672
1996-01-31,0.2896
1996-02-29,0.1104
1996-03-31,1.06732
1996-04-30,20.97132
1996-05-31,24.627600000000005
1996-06-30,29.768699999999995
1996-07-31,31.75052
1996-08-31,24.1658
1996-09-30,4.6524
1996-10-31,2.0192
1996-11-30,0.8448000000000001
1996-12-31,0.672
1997-01-31,0.2896
1997-02-28,0.1104
1997-03-31,1.06732
1997-04-30,20.97132
1997-05-31,24.627600000000005
1997-06-30,29.768699999999995
1997-07-31,31.75052
1997-08-31,24.1658
1997-09-30,4.6524
1997-10-31,2.0192
1997-11-30,0.8448000000000001
1997-12-31,0.672
1998-01-31,0.2896
1998-02-28,0.1104
1998-03-31,1.06732
1998-04-30,20.97132
1998-05-31,24.627600000000005
1998-06-30,29.768699999999995
1998-07-31,31.75052
1998-08-31,24.1658
1998-09-30,4.6524
1998-10-31,2.0192
1998-11-30,0.8448000000000001
1998-12-31,0.672
1999-01-31,0.2896
1999-02-28,0.1104
1999-03-31,1.06732
1999-04-30,20.97132
1999-05-31,24.627600000000005
1999-06-30,29.768699999999995
1999-07-31,31.75052
1999-08-31,24.1658
1999-09-30,4.6524
1999-10-31,2.0192
1999-11-30,0.8448000000000001
1999-12-31,0.672
2000-01-31,0.2896
2000-02-29,0.1104
2000-03-31,1.06732
2000-04-30,20.97132
2000-05-31,24.627600000000005
2000-06-30,31.7187
2000-07-31,31.75052
2000-08-31,24.1658
2000-09-30,4.6524
2000-10-31,2.0192
2000-11-30,0.8448000000000001
2000-12-31,0.672
2001-01-31,0.2896
2001-02-28,0.1104
2001-03-31,1.06732
2001-04-30,21.681320000000003
2001-05-31,24.627600000000005
2001-06-30,29.768699999999995
2001-07-31,31.75052
2001-08-31,24.1658
2001-09-30,4.6524
2001-10-31,2.0192
2001-11-30,0.8448000000000001
2001-12-31,0.672
2002-01-31,0.2896
2002-02-28,0.1104
2002-03-31,1.06732
2002-04-30,20.97132
2002-05-31,24.627600000000005
2002-06-30,29.768699999999995
2002-07-31,31.75052
2002-08-31,24.1658
2002-09-30,4.6524
2002-10-31,2.0192
2002-11-30,0.8448000000000001
2002-12-31,0.672
2003-01-31,0.2896
2003-02-28,0.1104
2003-03-31,1.06732
2003-04-30,20.97132
2003-05-31,24.627600000000005
2003-06-30,29.768699999999995
2003-07-31,31.75052
2003-08-31,24.1658
2003-09-30,4.6524
