date,kaf
1978-01-31,0.6786800000000001
1978-02-28,0.59716
1978-03-31,2.30579
1978-04-30,37.07233
1978-05-31,57.13058
1978-06-30,68.64171000000002
1978-07-31,74.072
1978-08-31,59.69688000000001
1978-09-30,21.254240000000006
1978-10-31,6.79794
1978-11-30,3.27331
1978-12-31,2.5964500000000004
1979-01-31,0.6786800000000001
1979-02-28,0.59716
1979-03-31,2.30579
1979-04-30,37.07233
1979-05-31,57.13058
1979-06-30,68.64171000000002
1979-07-31,74.072
1979-08-31,59.69688000000001
1979-09-30,21.254240000000006
1979-10-31,6.79794
1979-11-30,3.27331
1979-12-31,2.5964500000000004
1980-01-31,0.6786800000000001
1980-02-29,0.59716
1980-03-31,2.30579
1980-04-30,37.07233
1980-05-31,57.13058
1980-06-30,68.64171000000002
1980-07-31,74.072
1980-08-31,59.69688000000001
1980-09-30,21.254240000000006
1980-10-31,6.79794
1980-11-30,3.27331
1980-12-31,2.5964500000000004
1981-01-31,0.6786800000000001
1981-02-28,0.59716
1981-03-31,2.30579
1981-04-30,37.07233
1981-05-31,57.13058
1981-06-30,68.64171000000002
1981-07-31,74.072
1981-08-31,59.69688000000001
1981-09-30,21.254240000000006
1981-10-31,6.79794
1981-11-30,3.27331
1981-12-31,2.5964500000000004
1982-01-31,0.6786800000000001
1982-02-28,0.59716
1982-03-31,2.30579
1982-04-30,37.07233
1982-05-31,57.13058
1982-06-30,68.64171000000002
1982-07-31,74.072
1982-08-31,59.69688000000001
1982-09-30,21.254240000000006
1982-10-31,6.79794
1982-11-30,3.27331
1982-12-31,2.5964500000000004
1983-01-31,0.6786800000000001
1983-02-28,0.59716
1983-03-31,2.30579
1983-04-30,37.07233
1983-05-31,57.13058
1983-06-30,68.64171000000002
1983-07-31,74.072
1983-08-31,59.69688000000001
1983-09-30,21.254240000000006
1983-10-31,6.79794
1983-11-30,3.27331
1983-12-31,2.5964500000000004
1984-01-31,0.6786800000000001
1984-02-29,0.59716
1984-03-31,2.30579
1984-04-30,37.07233
1984-05-31,57.13058
1984-06-30,68.64171000000002
1984-07-31,74.072
1984-08-31,59.69688000000001
1984-09-30,21.254240000000006
1984-10-31,6.79794
1984-11-30,3.27331
1984-12-31,2.5964500000000004
1985-01-31,0.6786800000000001
1985-02-28,0.59716
1985-03-31,2.30579
1985-04-30,37.07233
1985-05-31,57.13058
1985-06-30,68.64171000000002
1985-07-31,74.072
1985-08-31,59.69688000000001
1985-09-30,21.254240000000006
1985-10-31,6.79794
1985-11-30,3.27331
1985-12-31,2.5964500000000004
1986-01-31,0.6786800000000001
1986-02-28,0.59716
1986-03-31,2.30579
1986-04-30,37.07233
1986-05-31,57.13058
1986-06-30,68.64171000000002
1986-07-31,74.072
1986-08-31,59.69688000000001
1986-09-30,21.254240000000006
1986-10-31,6.79794
1986-11-30,3.27331
1986-12-31,2.5964500000000004
1987-01-31,0.6786800000000001
1987-02-28,0.59716
1987-03-31,2.30579
1987-04-30,37.07233
1987-05-31,57.13058
1987-06-30,68.64171000000002
1987-07-31,74.072
1987-08-31,59.69688000000001
1987-09-30,21.254240000000006
1987-10-31,6.79794
1987-11-30,3.27331
1987-12-31,2.5964500000000004
1988-01-31,0.6786800000000001
1988-02-29,0.59716
1988-03-31,2.30579
1988-04-30,37.07233
1988-05-31,57.13058
1988-06-30,68.64171000000002
1988-07-31,74.072
1988-08-31,59.69688000000001
1988-09-30,21.254240000000006
1988-10-31,6.79794
1988-11-30,3.27331
1988-12-31,2.5964500000000004
1989-01-31,0.6786800000000001
1989-02-28,0.59716
1989-03-31,2.30579
1989-04-30,37.07233
1989-05-31,57.13058
1989-06-30,68.64171000000002
1989-07-31,74.072
1989-08-31,59.69688000000001
1989-09-30,21.254240000000006
1989-10-31,6.79794
1989-11-30,3.27331
1989-12-31,2.5964500000000004
1990-01-31,0.6786800000000001
1990-02-28,0.59716
1990-03-31,2.30579
1990-04-30,37.07233
1990-05-31,57.13058
1990-06-30,68.64171000000002
1990-07-31,74.072
1990-08-31,59.69688000000001
1990-09-30,21.254240000000006
1990-10-31,6.79794
1990-11-30,3.27331
1990-12-31,2.5964500000000004
1991-01-31,0.6786800000000001
1991-02-28,0.59716
1991-03-31,2.30579
1991-04-30,37.07233
1991-05-31,57.13058
1991-06-30,68.64171000000002
1991-07-31,74.072
1991-08-31,59.69688000000001
1991-09-30,21.254240000000006
1991-10-31,6.79794
1991-11-30,3.27331
1991-12-31,2.5964500000000004
1992-01-31,0.6786800000000001
1992-02-29,0.59716
1992-03-31,2.30579
1992-04-30,37.07233
1992-05-31,57.13058
1992-06-30,68.64171000000002
1992-07-31,74.072
1992-08-31,59.69688000000001
1992-09-30,21.254240000000006
1992-10-31,6.79794
1992-11-30,3.27331
1992-12-31,2.5964500000000004
1993-01-31,0.6786800000000001
1993-02-28,0.59716
1993-03-31,2.30579
1993-04-30,37.07233
1993-05-31,57.13058
1993-06-30,68.64171000000002
1993-07-31,74.072
1993-08-31,59.69688000000001
1993-09-30,21.254240000000006
1993-10-31,6.79794
1993-11-30,3.27331
1993-12-31,2.5964500000000004
1994-01-31,0.6786800000000001
1994-02-28,0.59716
1994-03-31,2.30579
1994-04-30,37.07233
1994-05-31,57.13058
1994-06-30,68.64171000000002
1994-07-31,74.072
1994-08-31,59.69688000000001
1994-09-30,21.254240000000006
1994-10-31,6.79794
1994-11-30,3.27331
1994-12-31,2.5964500000000004
1995-01-31,0.6786800000000001
1995-02-28,0.59716
1995-03-31,2.30579
1995-04-30,37.07233
1995-05-31,57.13058
1995-06-30,68.64171000000002
1995-07-31,74.072
1995-08-31,59.69688000000001
1995-09-30,21.254240000000006
1995-10-31,6.79794
1995-11-30,3.27331
1995-12-31,2.5964500000000004
1996-01-31,0.6786800000000001
1996-02-29,0.59716
1996-03-31,2.30579
1996-04-30,37.07233
1996-05-31,57.13058
1996-06-30,68.64171000000002
1996-07-31,74.072
1996-08-31,59.69688000000001
1996-09-30,21.254240000000006
1996-10-31,6.79794
1996-11-30,3.27331
1996-12-31,2.5964500000000004
1997-01-31,0.6786800000000001
1997-02-28,0.59716
1997-03-31,2.30579
1997-04-30,37.07233
1997-05-31,57.13058
1997-06-30,68.64171000000002
1997-07-31,74.072
1997-08-31,59.69688000000001
1997-09-30,21.254240000000006
1997-10-31,6.79794
1997-11-30,3.27331
1997-12-31,2.5964500000000004
1998-01-31,0.6786800000000001
1998-02-28,0.59716
1998-03-31,2.30579
1998-04-30,37.07233
1998-05-31,57.13058
1998-06-30,68.64171000000002
1998-07-31,74.072
1998-08-31,59.69688000000001
1998-09-30,21.254240000000006
1998-10-31,6.79794
1998-11-30,3.27331
1998-12-31,2.5964500000000004
1999-01-31,0.6786800000000001
1999-02-28,0.59716
1999-03-31,2.30579
1999-04-30,37.07233
1999-05-31,57.13058
1999-06-30,68.64171000000002
1999-07-31,74.072
1999-08-31,59.69688000000001
1999-09-30,21.254240000000006
1999-10-31,6.79794
1999-11-30,3.27331
1999-12-31,2.5964500000000004
2000-01-31,0.6786800000000001
2000-02-29,0.59716
2000-03-31,2.30579
2000-04-30,37.07233
2000-05-31,57.13058
2000-06-30,68.64171000000002
2000-07-31,74.072
2000-08-31,59.69688000000001
2000-09-30,21.254240000000006
2000-10-31,6.79794
2000-11-30,3.27331
2000-12-31,2.5964500000000004
2001-01-31,0.6786800000000001
2001-02-28,0.59716
2001-03-31,2.30579
2001-04-30,37.07233
2001-05-31,57.13058
2001-06-30,68.64171000000002
2001-07-31,74.072
2001-08-31,59.69688000000001
2001-09-30,21.254240000000006
2001-10-31,6.79794
2001-11-30,3.27331
2001-12-31,2.5964500000000004
2002-01-31,0.6786800000000001
2002-02-28,0.59716
2002-03-31,2.30579
2002-04-30,37.07233
2002-05-31,57.13058
2002-06-30,68.64171000000002
2002-07-31,74.072
2002-08-31,59.69688000000001
2002-09-30,21.254240000000006
2002-10-31,6.79794
2002-11-30,3.27331
2002-12-31,2.5964500000000004
2003-01-31,0.6786800000000001
2003-02-28,0.59716
2003-03-31,2.30579
2003-04-30,37.07233
2003-05-31,57.13058
2003-06-30,68.64171000000002
2003-07-31,74.072
2003-08-31,59.69688000000001
2003-09-30,21.254240000000006
