date,kaf
1991-06-30,29.979065000000002
1991-07-31,37.667384999999996
1991-08-31,37.880249
1991-09-30,36.778526
1991-10-31,43.627548
1991-11-30,13.522063000000001
1991-12-31,1.6924009999999998
1992-01-31,41.791035
1992-02-29,37.679462
1992-03-31,41.775211
1992-04-30,40.681965000000005
1992-05-31,36.168071999999995
1992-06-30,34.976154
1992-07-31,35.990669
1992-08-31,36.175076000000004
1992-09-30,35.190243
1992-10-31,36.489311
1992-11-30,35.173901
1992-12-31,41.643978000000004
1993-01-31,42.134037
1993-02-28,37.497826
1993-03-31,42.781944
1993-04-30,41.927681
1993-05-31,43.561653
1993-06-30,36.515785
1993-07-31,37.667384999999996
1993-08-31,37.884251
1993-09-30,42.595279999999995
1993-10-31,43.497181
1993-11-30,13.198673999999999
1993-12-31,1.6224379999999998
1994-01-31,42.718379999999996
1994-02-28,38.452503
1994-03-31,42.687447
1994-04-30,41.810753000000005
1994-05-31,37.438846999999996
1994-06-30,36.371265
1994-07-31,37.509997999999996
1994-08-31,37.720192
1994-09-30,36.62944
1994-10-31,37.79958
1994-11-30,41.268063
1994-12-31,42.442440000000005
1995-01-31,1.898381
1995-02-28,38.452503
1995-03-31,42.687447
1995-04-30,41.810753000000005
1995-05-31,37.438846999999996
1995-06-30,42.355942
1995-07-31,37.509997999999996
1995-08-31,37.720192
1995-09-30,36.62944
1995-10-31,37.79958
1995-11-30,36.045109000000004
1995-12-31,1.6224379999999998
1996-01-31,18.230529999999998
1996-02-29,38.452503
1996-03-31,42.687447
1996-04-30,41.810753000000005
1996-05-31,37.438846999999996
1996-06-30,36.371265
1996-07-31,37.509997999999996
1996-08-31,37.720192
1996-09-30,42.446194
1996-10-31,43.497181
1996-11-30,41.268063
1996-12-31,29.050682000000002
1997-01-31,1.898381
1997-02-28,38.452503
1997-03-31,42.687447
1997-04-30,41.810753000000005
1997-05-31,43.4296
1997-06-30,36.371265
1997-07-31,37.509997999999996
1997-08-31,43.983021
1997-09-30,42.446194
1997-10-31,43.497181
1997-11-30,36.045109000000004
1997-12-31,29.050682000000002
1998-01-31,18.230529999999998
1998-02-28,38.452503
1998-03-31,42.687447
1998-04-30,41.810753000000005
1998-05-31,37.438846999999996
1998-06-30,42.355942
1998-07-31,37.509997999999996
1998-08-31,37.72419
1998-09-30,36.62944
1998-10-31,37.79958
1998-11-30,41.268063
1998-12-31,1.6224379999999998
1999-01-31,1.898381
1999-02-28,38.452503
1999-03-31,42.687447
1999-04-30,41.810753000000005
1999-05-31,43.4296
1999-06-30,36.371265
1999-07-31,37.509997999999996
1999-08-31,43.983021
1999-09-30,42.446194
1999-10-31,37.79958
1999-11-30,36.045109000000004
1999-12-31,42.442440000000005
2000-01-31,42.718379999999996
2000-02-29,38.452503
2000-03-31,42.687447
2000-04-30,41.810753000000005
2000-05-31,43.4296
2000-06-30,36.371265
2000-07-31,37.509997999999996
2000-08-31,37.72419
2000-09-30,36.62944
2000-10-31,43.497181
2000-11-30,36.045109000000004
2000-12-31,42.442440000000005
2001-01-31,42.718379999999996
2001-02-28,1.5825040000000001
2001-03-31,42.687447
2001-04-30,41.810753000000005
2001-05-31,43.4296
2001-06-30,36.371265
2001-07-31,37.509997999999996
2001-08-31,37.720192
2001-09-30,36.62944
2001-10-31,37.79958
2001-11-30,41.268063
2001-12-31,1.6224379999999998
2002-01-31,42.718379999999996
2002-02-28,38.452503
2002-03-31,31.892181
2002-04-30,41.810753000000005
2002-05-31,37.438846999999996
2002-06-30,32.81073
2002-07-31,37.509997999999996
2002-08-31,37.720192
2002-09-30,42.446194
2002-10-31,43.497181
2002-11-30,1.768061
2002-12-31,42.442440000000005
2003-01-31,42.718379999999996
2003-02-28,23.872175
2003-03-31,42.687447
2003-04-30,2.61
2003-05-31,5.45
2003-06-30,6.87
2003-07-31,7.5
2003-08-31,6.1
2003-09-30,2.9461939999999998
