date,kaf
1977-08-31,1020.902527
1977-09-30,645.9549559999999
1977-10-31,600.831665
1977-11-30,325.39761400000003
1977-12-31,813.0304570000001
1978-01-31,3516.813232
1978-02-28,2490.068115
1978-03-31,4032.0363770000004
1978-04-30,1804.503906
1978-05-31,821.059204
1978-06-30,638.8946530000001
1978-07-31,773.569458
1978-08-31,533.14209
1978-09-30,656.8563230000001
1978-10-31,724.302673
1978-11-30,533.274048
1978-12-31,424.44213899999994
1979-01-31,1128.752197
1979-02-28,1941.692017
1979-03-31,1458.38501
1979-04-30,531.706482
1979-05-31,534.401306
1979-06-30,750.291443
1979-07-31,888.2958369999999
1979-08-31,817.160583
1979-09-30,597.774658
1979-10-31,595.490417
1979-11-30,724.176086
1979-12-31,1735.0522460000002
1980-01-31,3679.932861
1980-02-29,3294.952393
1980-03-31,2850.599365
1980-04-30,621.3278809999999
1980-05-31,680.559753
1980-06-30,503.14593499999995
1980-07-31,715.52594
1980-08-31,604.502686
1980-09-30,757.1395259999999
1980-10-31,718.247253
1980-11-30,617.170654
1980-12-31,649.87323
1981-01-31,1071.429321
1981-02-28,1353.016968
1981-03-31,1480.385132
1981-04-30,586.7529910000001
1981-05-31,820.725403
1981-06-30,705.548523
1981-07-31,1084.3964839999999
1981-08-31,987.5989380000001
1981-09-30,639.435181
1981-10-31,574.8291019999999
1981-11-30,2008.0606690000002
1981-12-31,3298.278076
1982-01-31,3524.703125
1982-02-28,3383.710938
1982-03-31,3812.474854
1982-04-30,3388.64917
1982-05-31,1656.126343
1982-06-30,905.7548220000001
1982-07-31,545.4362179999999
1982-08-31,600.1862179999999
1982-09-30,1023.3206789999999
1982-10-31,1257.072998
1982-11-30,1971.175171
1982-12-31,3414.865479
1983-01-31,4069.313477
1983-02-28,3385.375732
1983-03-31,4914.743652
1983-04-30,2960.651611
1983-05-31,2955.331055
1983-06-30,2169.799805
1983-07-31,1084.0157470000001
1983-08-31,864.60675
1983-09-30,1273.575317
1983-10-31,1746.036377
1983-11-30,3364.126465
1983-12-31,3421.6076659999994
1984-01-31,2549.807861
1984-02-29,1933.3701170000002
1984-03-31,1831.565552
1984-04-30,623.950195
1984-05-31,672.276245
1984-06-30,554.592285
1984-07-31,1125.487183
1984-08-31,757.9655759999999
1984-09-30,1160.385986
1984-10-31,573.7811889999999
1984-11-30,903.4135130000001
1984-12-31,917.3799439999999
1985-01-31,660.6658940000001
1985-02-28,867.1241460000001
1985-03-31,938.7429810000001
1985-04-30,496.821106
1985-05-31,912.4699710000001
1985-06-30,869.5106199999999
1985-07-31,1028.382202
1985-08-31,978.696167
1985-09-30,542.194763
1985-10-31,654.931335
1985-11-30,474.79534900000004
1985-12-31,1319.9259029999998
1986-01-31,2381.075684
1986-02-28,3072.966309
1986-03-31,3663.296143
1986-04-30,652.9224849999999
1986-05-31,508.570068
1986-06-30,463.958038
1986-07-31,1133.957764
1986-08-31,676.308777
1986-09-30,1106.002686
1986-10-31,741.4874269999999
1986-11-30,705.004517
1986-12-31,475.103088
1987-01-31,690.604309
1987-02-28,921.9228519999999
1987-03-31,1366.067993
1987-04-30,486.82742300000007
1987-05-31,590.912964
1987-06-30,671.883667
1987-07-31,1000.3931880000001
1987-08-31,948.365967
1987-09-30,520.293335
1987-10-31,566.5162349999999
1987-11-30,368.743958
1987-12-31,926.457275
1988-01-31,1421.016724
1988-02-29,525.6573490000001
1988-03-31,425.12524400000007
1988-04-30,572.7771
1988-05-31,727.687134
1988-06-30,1035.0415039999998
1988-07-31,1115.143066
1988-08-31,956.585876
1988-09-30,594.497131
1988-10-31,534.800354
1988-11-30,447.420074
1988-12-31,497.84344500000003
1989-01-31,770.895691
1989-02-28,793.059814
1989-03-31,3220.456055
1989-04-30,1003.08783
1989-05-31,738.41156
1989-06-30,469.17569000000003
1989-07-31,1154.119385
1989-08-31,772.169556
1989-09-30,519.1737059999999
1989-10-31,643.756897
1989-11-30,561.458801
1989-12-31,468.253479
1990-01-31,897.462891
1990-02-28,693.8438719999999
1990-03-31,885.7862550000001
1990-04-30,608.304626
1990-05-31,437.70477300000005
1990-06-30,512.161743
1990-07-31,1099.389038
1990-08-31,857.041199
1990-09-30,500.97320599999995
1990-10-31,538.7967530000001
1990-11-30,291.55368
1990-12-31,319.507874
1991-01-31,411.80246
1991-02-28,781.301392
1991-03-31,1495.960327
1991-04-30,549.4552
1991-05-31,486.02703899999995
1991-06-30,644.406921
1991-07-31,1023.496155
1991-08-31,824.417297
1991-09-30,578.535034
1991-10-31,545.738464
1991-11-30,359.804962
1991-12-31,339.61731000000003
1992-01-31,592.189941
1992-02-29,1484.966919
1992-03-31,1361.392822
1992-04-30,813.423645
1992-05-31,1040.527466
1992-06-30,1059.0092769999999
1992-07-31,976.5947269999999
1992-08-31,1054.595947
1992-09-30,669.4375
1992-10-31,629.270447
1992-11-30,306.882111
1992-12-31,640.57251
1993-01-31,2772.529053
1993-02-28,2857.08374
1993-03-31,2715.24292
1993-04-30,2074.037109
1993-05-31,1335.3551029999999
1993-06-30,1058.891724
1993-07-31,762.114014
1993-08-31,774.174988
1993-09-30,891.5789179999999
1993-10-31,690.2657469999999
1993-11-30,651.1153559999999
1993-12-31,559.634827
1994-01-31,592.92688
1994-02-28,941.712402
1994-03-31,792.549683
1994-04-30,621.7313230000001
1994-05-31,723.860291
1994-06-30,811.95282
1994-07-31,816.727539
1994-08-31,1121.9311519999999
1994-09-30,564.616455
1994-10-31,514.531616
1994-11-30,377.025177
1994-12-31,854.3645019999999
1995-01-31,4842.57373
1995-02-28,4266.415039
1995-03-31,3036.448486
1995-04-30,3267.788818
1995-05-31,3400.654053
1995-06-30,1457.9838869999999
1995-07-31,670.0787349999999
1995-08-31,640.945129
1995-09-30,786.505066
1995-10-31,1056.260986
1995-11-30,918.213257
1995-12-31,1618.857666
1996-01-31,2160.69043
1996-02-29,2971.611572
1996-03-31,3566.9655759999996
1996-04-30,1633.091431
1996-05-31,1872.289429
1996-06-30,609.029785
1996-07-31,894.685913
1996-08-31,699.092529
1996-09-30,1384.916138
1996-10-31,832.742432
1996-11-30,2335.6557620000003
1996-12-31,3049.732666
1997-01-31,3766.561768
1997-02-28,3190.998291
1997-03-31,884.2997439999999
1997-04-30,554.017944
1997-05-31,483.103485
1997-06-30,690.725037
1997-07-31,1187.164795
1997-08-31,699.618591
1997-09-30,1212.2807619999999
1997-10-31,769.0125730000001
1997-11-30,820.445068
1997-12-31,1208.0092769999999
1998-01-31,4680.722656
1998-02-28,4334.763672
1998-03-31,3997.0261229999996
1998-04-30,2918.251221
1998-05-31,2032.3969730000001
1998-06-30,2911.172852
1998-07-31,920.058167
1998-08-31,637.6868900000001
1998-09-30,953.107544
1998-10-31,832.6062009999999
1998-11-30,1583.366821
1998-12-31,2224.902344
1999-01-31,1908.278687
1999-02-28,3310.26709
1999-03-31,3223.84375
1999-04-30,1173.950562
1999-05-31,930.38324
1999-06-30,602.3203120000001
1999-07-31,951.498474
1999-08-31,866.2981570000001
1999-09-30,1272.92688
1999-10-31,825.491455
1999-11-30,820.0163570000001
1999-12-31,481.01235999999994
2000-01-31,1385.871216
2000-02-29,3056.36084
2000-03-31,4153.397461
2000-04-30,884.7593380000001
2000-05-31,686.486694
2000-06-30,622.3261110000001
2000-07-31,1198.560181
2000-08-31,930.0828859999999
2000-09-30,756.895325
2000-10-31,672.592041
2000-11-30,644.5429690000001
2000-12-31,434.385895
2001-01-31,864.9991460000001
2001-02-28,1069.3696289999998
2001-03-31,1251.278198
2001-04-30,534.045959
2001-05-31,583.343445
2001-06-30,863.244385
2001-07-31,835.34845
2001-08-31,895.7042240000001
2001-09-30,632.899109
2001-10-31,574.632385
2001-11-30,495.158295
2001-12-31,1485.315918
2002-01-31,2031.114868
2002-02-28,1322.400757
2002-03-31,1162.197876
2002-04-30,597.364929
2002-05-31,834.431824
2002-06-30,796.563721
2002-07-31,886.373413
2002-08-31,1019.939941
2002-09-30,575.979309
2002-10-31,743.833557
2002-11-30,511.971497
2002-12-31,1547.5076900000001
2003-01-31,3089.667725
2003-02-28,1294.133179
2003-03-31,1870.2678219999998
2003-04-30,990.1806640000001
2003-05-31,1924.886841
2003-06-30,916.9711300000001
2003-07-31,1161.105591
2003-08-31,862.852783
2003-09-30,740.2967530000001
