date,kaf
1981-08-31,68.74600000000001
1981-09-30,66.528
1981-10-31,33.15007560102614
1981-11-30,31.408957527409754
1981-12-31,26.500529381716944
1982-01-31,35.5137928166276
1982-02-28,40.88359905825778
1982-03-31,46.60477928041073
1982-04-30,52.88000000000002
1982-05-31,35.40820766448513
1982-06-30,43.85
1982-07-31,53.9171127898948
1982-08-31,36.30426752213108
1982-09-30,18.81099357993822
1982-10-31,44.20185620684443
1982-11-30,30.209240286892854
1982-12-31,31.3310790048304
1983-01-31,37.663
1983-02-28,40.956
1983-03-31,44.56400000000001
1983-04-30,46.516999999999996
1983-05-31,40.747
1983-06-30,66.528
1983-07-31,53.92370468130017
1983-08-31,36.311253653783695
1983-09-30,32.24213866448511
1983-10-31,43.422075601026144
1983-11-30,46.16900000000001
1983-12-31,14.363529381716946
1984-01-31,49.79500000000001
1984-02-29,53.989
1984-03-31,29.180538899373865
1984-04-30,62.55900000000002
1984-05-31,68.74600000000001
1984-06-30,66.528
1984-07-31,68.74600000000001
1984-08-31,68.74600000000001
1984-09-30,66.528
1984-10-31,54.86345054801278
1984-11-30,32.85695752740975
1984-12-31,27.854529381716944
1985-01-31,46.35
1985-02-28,45.03026986766578
1985-03-31,48.065026070760496
1985-04-30,43.492
1985-05-31,68.74600000000001
1985-06-30,44.013000000000005
1985-07-31,54.11035203346125
1985-08-31,36.482847694882594
1985-09-30,66.528
1985-10-31,49.86111022710108
1985-11-30,45.10076074698722
1985-12-31,44.111999999999995
1986-01-31,43.99800000000001
1986-02-28,42.50551675566285
1986-03-31,45.568194821077434
1986-04-30,54.89900000000002
1986-05-31,68.74600000000001
1986-06-30,43.967
1986-07-31,54.05416918704962
1986-08-31,36.434676038896434
1986-09-30,6.9291217659255
1986-10-31,35.212075601026136
1986-11-30,25.948957527409764
1986-12-31,21.402529381716942
1987-01-31,16.598792816627586
1987-02-28,49.18
1987-03-31,24.429123624559608
1987-04-30,43.662
1987-05-31,68.74600000000001
1987-06-30,43.963049598153724
1987-07-31,68.74600000000001
1987-08-31,68.74600000000001
1987-09-30,18.590999999999998
1987-10-31,33.64907560102613
1987-11-30,27.523957527409763
1987-12-31,51.06700000000001
1988-01-31,23.5
1988-02-29,24.217434456366032
1988-03-31,25.36691139086188
1988-04-30,42.524
1988-05-31,27.897207664485133
1988-06-30,43.947176926031496
1988-07-31,53.97977464159525
1988-08-31,36.36166245864708
1988-09-30,0.0
1988-10-31,32.36107560102613
1988-11-30,28.593957527409763
1988-12-31,23.878529381716934
1989-01-31,22.326
1989-02-28,26.662146434796554
1989-03-31,39.97777928041074
1989-04-30,60.85900000000001
1989-05-31,68.74600000000001
1989-06-30,66.528
1989-07-31,68.74600000000001
1989-08-31,62.49105374681797
1989-09-30,66.528
1989-10-31,53.00210723749838
1989-11-30,31.31295752740975
1989-12-31,26.408529381716942
1990-01-31,22.818
1990-02-28,27.11194072983342
1990-03-31,28.24031405518682
1990-04-30,41.61399999999999
1990-05-31,26.772207664485133
1990-06-30,44.143866378002144
1990-07-31,54.208478806891435
1990-08-31,51.408
1990-09-30,18.771
1990-10-31,31.353075601026138
1990-11-30,43.309760746987216
1990-12-31,52.672
1991-01-31,26.910000000000004
1991-02-28,47.71000000000001
1991-03-31,23.03784956065034
1991-04-30,46.812
1991-05-31,32.90420766448513
1991-06-30,44.091
1991-07-31,54.202394290413295
1991-08-31,36.57018520547389
1991-09-30,66.528
1991-10-31,46.4148996086027
1991-11-30,47.95076074698722
1991-12-31,46.72499999999999
1992-01-31,25.247
1992-02-29,48.655
1992-03-31,23.9403493531278
1992-04-30,44.742
1992-05-31,30.513207664485137
1992-06-30,66.528
1992-07-31,54.20738036031464
1992-08-31,36.578929511125544
1992-09-30,66.528
1992-10-31,47.6917729247956
1992-11-30,26.950957527409763
1992-12-31,50.51900000000001
1993-01-31,41.22500000000001
1993-02-28,39.514434456366025
1993-03-31,46.68177928041074
1993-04-30,51.24700000000002
1993-05-31,35.52220766448515
1993-06-30,44.091
1993-07-31,54.2012536537837
1993-08-31,68.74600000000001
1993-09-30,28.11113866448511
1993-10-31,37.49407560102612
1993-11-30,25.894957527409762
1993-12-31,21.54699999999999
1994-01-31,43.95700000000001
1994-02-28,47.698
1994-03-31,45.54169162103627
1994-04-30,54.86400000000002
1994-05-31,33.17420766448513
1994-06-30,44.153
1994-07-31,54.27647880689143
1994-08-31,68.74600000000001
1994-09-30,9.957138743259675
1994-10-31,46.41773408541502
1994-11-30,25.894957527409762
1994-12-31,21.336529381716932
1995-01-31,27.075
1995-02-28,42.44751675566286
1995-03-31,45.52432546262372
1995-04-30,47.031000000000006
1995-05-31,68.74600000000001
1995-06-30,66.528
1995-07-31,68.74600000000001
1995-08-31,68.74600000000001
1995-09-30,66.528
1995-10-31,46.420439651262434
1995-11-30,48.19176074698722
1995-12-31,21.336529381716932
1996-01-31,31.71229378625596
1996-02-29,42.44759905825777
1996-03-31,45.54057686734095
1996-04-30,47.031000000000006
1996-05-31,68.74600000000001
1996-06-30,44.153
1996-07-31,54.276352033461244
1996-08-31,68.74600000000001
1996-09-30,66.528
1996-10-31,46.41690231621352
1996-11-30,48.19176074698722
1996-12-31,21.54699999999999
1997-01-31,27.075
1997-02-28,42.44714643479655
1997-03-31,45.53771575677674
1997-04-30,54.86400000000002
1997-05-31,68.74600000000001
1997-06-30,66.528
1997-07-31,68.74600000000001
1997-08-31,68.74600000000001
1997-09-30,66.528
1997-10-31,46.41656970234023
1997-11-30,48.19176074698722
1997-12-31,21.33652938171694
1998-01-31,15.237792816627591
1998-02-28,42.447064150338576
1998-03-31,45.5083192888062
1998-04-30,54.86400000000002
1998-05-31,68.74600000000001
1998-06-30,66.528
1998-07-31,68.74600000000001
1998-08-31,68.74600000000001
1998-09-30,66.528
1998-10-31,46.41548907725454
1998-11-30,48.19176074698722
1998-12-31,21.54699999999999
1999-01-31,21.764185180224658
1999-02-28,42.447064150338576
1999-03-31,45.5083192888062
1999-04-30,54.86400000000002
1999-05-31,68.74600000000001
1999-06-30,66.528
1999-07-31,68.74600000000001
1999-08-31,68.74600000000001
1999-09-30,66.528
1999-10-31,46.41548907725454
1999-11-30,25.894957527409762
1999-12-31,29.128909980277182
2000-01-31,15.237792816627591
2000-02-29,42.447064150338576
2000-03-31,35.603158798359004
2000-04-30,54.86400000000002
2000-05-31,68.74600000000001
2000-06-30,66.528
2000-07-31,68.74600000000001
2000-08-31,68.74600000000001
2000-09-30,25.641138664485112
2000-10-31,46.41548907725454
2000-11-30,48.19176074698722
2000-12-31,21.54699999999999
2001-01-31,27.075
2001-02-28,47.698
2001-03-31,23.0153192888062
2001-04-30,54.86400000000002
2001-05-31,68.74600000000001
2001-06-30,66.528
2001-07-31,68.74600000000001
2001-08-31,68.74600000000001
2001-09-30,66.528
2001-10-31,46.41548907725454
2001-11-30,25.894957527409762
2001-12-31,21.336529381716932
2002-01-31,21.76418518022466
2002-02-28,42.447064150338576
2002-03-31,45.5083192888062
2002-04-30,54.86400000000002
2002-05-31,68.74600000000001
2002-06-30,66.528
2002-07-31,68.74600000000001
2002-08-31,68.74600000000001
2002-09-30,66.528
2002-10-31,59.32048907725454
2002-11-30,48.19176074698722
2002-12-31,27.86292174531405
2003-01-31,43.95700000000001
2003-02-28,47.698
2003-03-31,51.223000000000006
2003-04-30,64.08600000000001
2003-05-31,63.27657576950915
2003-06-30,49.95803704929885
2003-07-31,66.661
2003-08-31,51.472
2003-09-30,18.828
