date,kaf
1977-11-30,48.415001000000004
1977-12-31,50.029999
1978-01-31,65.029999
1978-02-28,20.241938
1978-03-31,27.739332
1978-04-30,42.063629
1978-05-31,80.33242800000001
1978-06-30,154.32398999999998
1978-07-31,151.751999
1978-08-31,106.333076
1978-09-30,64.128273
1978-10-31,65.029999
1978-11-30,63.415001000000004
1978-12-31,65.029999
1979-01-31,65.029999
1979-02-28,24.739939
1979-03-31,32.917912
1979-04-30,24.292961
1979-05-31,82.354065
1979-06-30,59.414001
1979-07-31,92.24144
1979-08-31,65.029999
1979-09-30,63.415001000000004
1979-10-31,65.029999
1979-11-30,63.415001000000004
1979-12-31,65.029999
1980-01-31,65.029999
1980-02-29,27.353939
1980-03-31,65.029999
1980-04-30,39.944618
1980-05-31,84.087425
1980-06-30,141.013
1980-07-31,165.10600300000002
1980-08-31,108.084999
1980-09-30,63.415001000000004
1980-10-31,65.029999
1980-11-30,63.415001000000004
1980-12-31,65.029999
1981-01-31,65.029999
1981-02-28,24.325939
1981-03-31,65.029999
1981-04-30,27.648204999999997
1981-05-31,61.912673999999996
1981-06-30,57.333
1981-07-31,65.029999
1981-08-31,65.029999
1981-09-30,48.415001000000004
1981-10-31,50.029999
1981-11-30,48.415001000000004
1981-12-31,50.029999
1982-01-31,50.029999
1982-02-28,25.774939
1982-03-31,65.029999
1982-04-30,38.470619
1982-05-31,97.89907099999999
1982-06-30,129.81999199999998
1982-07-31,138.419006
1982-08-31,111.696999
1982-09-30,97.766998
1982-10-31,65.029999
1982-11-30,48.415001000000004
1982-12-31,58.835857
1983-01-31,50.029999
1983-02-28,32.09494
1983-03-31,39.953331
1983-04-30,43.322959999999995
1983-05-31,95.74542199999999
1983-06-30,181.26400800000002
1983-07-31,158.496002
1983-08-31,139.658005
1983-09-30,91.021996
1983-10-31,76.236
1983-11-30,48.415001000000004
1983-12-31,70.996002
1984-01-31,65.029999
1984-02-29,32.17194
1984-03-31,50.029999
1984-04-30,35.174960999999996
1984-05-31,100.524063
1984-06-30,91.00093100000001
1984-07-31,113.918999
1984-08-31,56.814034
1984-09-30,48.415001000000004
1984-10-31,50.029999
1984-11-30,63.415001000000004
1984-12-31,65.029999
1985-01-31,65.029999
1985-02-28,30.392091999999998
1985-03-31,65.029999
1985-04-30,41.243206
1985-05-31,71.842667
1985-06-30,63.415001000000004
1985-07-31,65.28609499999999
1985-08-31,65.029999
1985-09-30,63.415001000000004
1985-10-31,50.029999
1985-11-30,48.415001000000004
1985-12-31,50.029999
1986-01-31,50.029999
1986-02-28,40.443596
1986-03-31,50.929516
1986-04-30,52.390617
1986-05-31,129.378067
1986-06-30,175.483002
1986-07-31,136.681
1986-08-31,94.842072
1986-09-30,63.415001000000004
1986-10-31,65.029999
1986-11-30,48.415001000000004
1986-12-31,50.029999
1987-01-31,50.029999
1987-02-28,24.743938
1987-03-31,65.029999
1987-04-30,27.561842
1987-05-31,46.372634999999995
1987-06-30,36.674
1987-07-31,50.029999
1987-08-31,65.029999
1987-09-30,63.415001000000004
1987-10-31,65.029999
1987-11-30,63.415001000000004
1987-12-31,50.029999
1988-01-31,50.029999
1988-02-29,21.836939
1988-03-31,50.029999
1988-04-30,24.611784
1988-05-31,32.487064000000004
1988-06-30,62.696064
1988-07-31,65.029999
1988-08-31,50.029999
1988-09-30,48.415001000000004
1988-10-31,50.029999
1988-11-30,48.415001000000004
1988-12-31,50.029999
1989-01-31,50.029999
1989-02-28,18.692938
1989-03-31,50.029999
1989-04-30,30.797204999999998
1989-05-31,47.264763
1989-06-30,48.415001000000004
1989-07-31,50.029999
1989-08-31,50.029999
1989-09-30,48.415001000000004
1989-10-31,65.029999
1989-11-30,48.415001000000004
1989-12-31,50.029999
1990-01-31,50.029999
1990-02-28,30.017845
1990-03-31,50.029999
1990-04-30,17.865961
1990-05-31,24.975067000000003
1990-06-30,48.415001000000004
1990-07-31,65.029999
1990-08-31,65.029999
1990-09-30,48.415001000000004
1990-10-31,50.029999
1990-11-30,48.415001000000004
1990-12-31,50.029999
1991-01-31,50.029999
1991-02-28,12.886939
1991-03-31,50.029999
1991-04-30,16.124962
1991-05-31,34.039757
1991-06-30,49.173
1991-07-31,65.029999
1991-08-31,65.029999
1991-09-30,48.415001000000004
1991-10-31,50.029999
1991-11-30,48.415001000000004
1991-12-31,50.029999
1992-01-31,50.029999
1992-02-29,15.954939000000001
1992-03-31,50.029999
1992-04-30,24.615053
1992-05-31,46.131065
1992-06-30,33.841
1992-07-31,50.029999
1992-08-31,50.029999
1992-09-30,48.415001000000004
1992-10-31,50.029999
1992-11-30,48.415001000000004
1992-12-31,65.029999
1993-01-31,65.029999
1993-02-28,17.351263
1993-03-31,25.955332000000002
1993-04-30,31.774960999999998
1993-05-31,89.088661
1993-06-30,99.567307
1993-07-31,120.446999
1993-08-31,50.029999
1993-09-30,48.415001000000004
1993-10-31,50.029999
1993-11-30,48.415001000000004
1993-12-31,50.029999
1994-01-31,50.029999
1994-02-28,22.868026999999998
1994-03-31,50.029999
1994-04-30,20.171522
1994-05-31,20.847701999999998
1994-06-30,17.799073999999997
1994-07-31,65.029999
1994-08-31,65.029999
1994-09-30,63.415001000000004
1994-10-31,50.029999
1994-11-30,48.415001000000004
1994-12-31,50.029999
1995-01-31,50.029999
1995-02-28,23.294795999999998
1995-03-31,65.029999
1995-04-30,46.719231
1995-05-31,59.42395
1995-06-30,122.765068
1995-07-31,175.430634
1995-08-31,105.740974
1995-09-30,76.95188900000001
1995-10-31,65.029999
1995-11-30,63.415001000000004
1995-12-31,52.398041
1996-01-31,50.029999
1996-02-29,48.25507
1996-03-31,65.029999
1996-04-30,44.281254
1996-05-31,83.675972
1996-06-30,110.62487
1996-07-31,90.267471
1996-08-31,65.029999
1996-09-30,63.415001000000004
1996-10-31,65.029999
1996-11-30,48.415001000000004
1996-12-31,50.504329999999996
1997-01-31,101.92018900000001
1997-02-28,34.975365000000004
1997-03-31,65.029999
1997-04-30,45.621761
1997-05-31,90.170898
1997-06-30,92.24942800000001
1997-07-31,82.94104
1997-08-31,65.029999
1997-09-30,63.415001000000004
1997-10-31,50.029999
1997-11-30,48.415001000000004
1997-12-31,50.029999
1998-01-31,50.029999
1998-02-28,36.052719
1998-03-31,65.029999
1998-04-30,53.84856800000001
1998-05-31,51.869576
1998-06-30,112.046227
1998-07-31,152.166
1998-08-31,80.243927
1998-09-30,63.415001000000004
1998-10-31,50.029999
1998-11-30,48.415001000000004
1998-12-31,50.029999
1999-01-31,50.029999
1999-02-28,30.540841999999998
1999-03-31,65.029999
1999-04-30,31.403561
1999-05-31,67.67893199999999
1999-06-30,71.90276300000001
1999-07-31,74.43579100000001
1999-08-31,50.029999
1999-09-30,63.415001000000004
1999-10-31,50.029999
1999-11-30,63.415001000000004
1999-12-31,65.029999
2000-01-31,50.029999
2000-02-29,23.994991
2000-03-31,50.029999
2000-04-30,29.968052
2000-05-31,61.40871800000001
2000-06-30,37.281467
2000-07-31,65.029999
2000-08-31,65.029999
2000-09-30,48.415001000000004
2000-10-31,50.029999
2000-11-30,63.415001000000004
2000-12-31,50.029999
2001-01-31,50.029999
2001-02-28,24.621119
2001-03-31,50.029999
2001-04-30,25.229654
2001-05-31,50.693489
2001-06-30,17.799073999999997
2001-07-31,50.029999
2001-08-31,65.029999
2001-09-30,63.415001000000004
2001-10-31,50.029999
2001-11-30,48.415001000000004
2001-12-31,65.029999
2002-01-31,50.029999
2002-02-28,22.187113
2002-03-31,50.029999
2002-04-30,28.278584000000002
2002-05-31,40.725712
2002-06-30,19.055653
2002-07-31,65.029999
2002-08-31,65.029999
2002-09-30,63.415001000000004
2002-10-31,50.029999
2002-11-30,48.415001000000004
2002-12-31,65.029999
2003-01-31,50.029999
2003-02-28,45.186001
2003-03-31,50.029999
2003-04-30,19.952669
2003-05-31,66.540001
2003-06-30,63.415001000000004
2003-07-31,65.029999
2003-08-31,65.029999
2003-09-30,63.415001000000004
