date,kaf
1995-09-30,234.997208
1995-10-31,97.038658
1995-11-30,222.45546000000002
1995-12-31,170.67424
1996-01-31,346.741394
1996-02-29,537.285583
1996-03-31,366.776825
1996-04-30,353.44140600000003
1996-05-31,480.00259400000004
1996-06-30,224.761581
1996-07-31,253.787674
1996-08-31,118.657379
1996-09-30,230.614319
1996-10-31,171.778046
1996-11-30,346.741394
1996-12-31,628.7607419999999
1997-01-31,1765.947632
1997-02-28,273.178223
1997-03-31,107.602699
1997-04-30,110.83165
1997-05-31,114.302696
1997-06-30,110.83165
1997-07-31,353.44140600000003
1997-08-31,114.302696
1997-09-30,306.773102
1997-10-31,158.63810700000002
1997-11-30,177.139221
1997-12-31,104.816689
1998-01-31,346.741394
1998-02-28,621.527832
1998-03-31,224.03063999999998
1998-04-30,299.511475
1998-05-31,353.44140600000003
1998-06-30,599.063965
1998-07-31,262.125214
1998-08-31,244.975021
1998-09-30,237.97192400000003
1998-10-31,97.038628
1998-11-30,270.283752
1998-12-31,147.270645
1999-01-31,346.741394
1999-02-28,504.83862300000004
1999-03-31,260.75622599999997
1999-04-30,200.272079
1999-05-31,347.75882
1999-06-30,308.925049
1999-07-31,358.99926800000003
1999-08-31,114.302696
1999-09-30,353.44140600000003
1999-10-31,98.930885
1999-11-30,154.217514
1999-12-31,122.97451799999999
2000-01-31,253.97593700000002
2000-02-29,365.954773
2000-03-31,253.51980600000002
2000-04-30,241.21749900000003
2000-05-31,204.780273
2000-06-30,161.61326599999998
2000-07-31,243.78286699999998
2000-08-31,118.09295700000001
2000-09-30,353.44140600000003
2000-10-31,98.930885
2000-11-30,114.54481499999999
2000-12-31,122.97451799999999
2001-01-31,104.528336
2001-02-28,80.250793
2001-03-31,61.116206999999996
2001-04-30,107.95178200000001
2001-05-31,67.81620799999999
2001-06-30,266.229309
2001-07-31,353.44140600000003
2001-08-31,150.293365
2001-09-30,127.05735800000001
2001-10-31,236.936096
2001-11-30,51.692745
2001-12-31,53.415836
2002-01-31,63.323235
2002-02-28,207.260086
2002-03-31,197.983871
2002-04-30,230.972946
2002-05-31,140.77903700000002
2002-06-30,353.44140600000003
2002-07-31,353.44140600000003
2002-08-31,153.288513
2002-09-30,109.214386
2002-10-31,98.930885
2002-11-30,114.54481499999999
2002-12-31,122.97451799999999
2003-01-31,107.602699
2003-02-28,171.074387
2003-03-31,137.404953
2003-04-30,227.321777
2003-05-31,340.47522000000004
2003-06-30,230.944885
2003-07-31,353.44140600000003
2003-08-31,129.75795
2003-09-30,97.939163
