date,kaf
2000-01-31,216.856506
2000-02-29,189.07308999999998
2000-03-31,169.11488300000002
2000-04-30,154.209488
2000-05-31,169.038864
2000-06-30,180.339722
2000-07-31,289.117432
2000-08-31,276.708679
2000-09-30,213.37182599999997
2000-10-31,228.12512200000003
2000-11-30,203.59669499999998
2000-12-31,210.64559900000003
2001-01-31,216.856506
2001-02-28,189.07308999999998
2001-03-31,200.374786
2001-04-30,131.307297
2001-05-31,169.038864
2001-06-30,180.339722
2001-07-31,280.829498
2001-08-31,276.708679
2001-09-30,213.37182599999997
2001-10-31,228.12512200000003
2001-11-30,203.59669499999998
2001-12-31,193.95658899999998
2002-01-31,196.182907
2002-02-28,189.07308999999998
2002-03-31,216.96418799999998
2002-04-30,131.307297
2002-05-31,169.038864
2002-06-30,180.339722
2002-07-31,290.790161
2002-08-31,276.708679
2002-09-30,213.37182599999997
2002-10-31,228.12512200000003
2002-11-30,203.59669499999998
2002-12-31,190.085587
2003-01-31,216.856506
2003-02-28,189.07308999999998
2003-03-31,243.19795200000002
2003-04-30,224.40730299999998
2003-05-31,181.901474
2003-06-30,236.188919
2003-07-31,290.790161
2003-08-31,276.708679
2003-09-30,213.37182599999997
