date,kaf
1986-02-28,0.689621
1986-03-31,0.813793
1986-04-30,1.006976
1986-05-31,1.137207
1986-06-30,1.244559
1986-07-31,1.355373
1986-08-31,1.378377
1986-09-30,1.283888
1986-10-31,1.16454
1986-11-30,0.764075
1986-12-31,0.7019890000000001
1987-01-31,0.698451
1987-02-28,0.582234
1987-03-31,0.68707
1987-04-30,0.8501709999999999
1987-05-31,0.960123
1987-06-30,1.050758
1987-07-31,1.1443159999999999
1987-08-31,1.163738
1987-09-30,1.083962
1987-10-31,0.9831989999999999
1987-11-30,0.645094
1987-12-31,0.592676
1988-01-31,0.50658
1988-02-29,0.422289
1988-03-31,0.498325
1988-04-30,0.61662
1988-05-31,0.696367
1988-06-30,0.762104
1988-07-31,0.8299610000000001
1988-08-31,0.8440469999999999
1988-09-30,0.786187
1988-10-31,0.713104
1988-11-30,0.46788
1988-12-31,0.42986199999999997
1989-01-31,0.6193810000000001
1989-02-28,0.51632
1989-03-31,0.609288
1989-04-30,0.7539239999999999
1989-05-31,0.8514290000000001
1989-06-30,0.931803
1989-07-31,1.014769
1989-08-31,1.031992
1989-09-30,0.961248
1989-10-31,0.871892
1989-11-30,0.572064
1989-12-31,0.52558
1990-01-31,0.971033
1990-02-28,0.809461
1990-03-31,0.95521
1990-04-30,1.1819629999999999
1990-05-31,1.334826
1990-06-30,1.460832
1990-07-31,1.590904
1990-08-31,1.617905
1990-09-30,1.506996
1990-10-31,1.366908
1990-11-30,0.8968520000000001
1990-12-31,0.8239770000000001
1991-01-31,1.994445
1991-02-28,1.662584
1991-03-31,1.961944
1991-04-30,2.427682
1991-05-31,2.741653
1991-06-30,3.000463
1991-07-31,3.267621
1991-08-31,3.3230800000000005
1991-09-30,3.09528
1991-10-31,2.807548
1991-11-30,1.842081
1991-12-31,1.6924009999999998
1992-01-31,0.971033
1992-02-29,0.809461
1992-03-31,0.95521
1992-04-30,1.1819629999999999
1992-05-31,1.334826
1992-06-30,1.460832
1992-07-31,1.590904
1992-08-31,1.617905
1992-09-30,1.506996
1992-10-31,1.366908
1992-11-30,0.8968520000000001
1992-12-31,0.8239770000000001
1993-01-31,1.994445
1993-02-28,1.662584
1993-03-31,1.961944
1993-04-30,2.427682
1993-05-31,2.741653
1993-06-30,3.000463
1993-07-31,3.267621
1993-08-31,3.3230800000000005
1993-09-30,3.09528
1993-10-31,2.67718
1993-11-30,1.768061
1993-12-31,1.6224379999999998
1994-01-31,1.898381
1994-02-28,1.5825040000000001
1994-03-31,1.867446
1994-04-30,2.3107509999999998
1994-05-31,2.6095990000000002
1994-06-30,2.855943
1994-07-31,3.110234
1994-08-31,3.1630220000000002
1994-09-30,2.9461939999999998
1994-10-31,2.67718
1994-11-30,1.768061
1994-12-31,1.6224379999999998
1995-01-31,1.898381
1995-02-28,1.5825040000000001
1995-03-31,1.867446
1995-04-30,2.3107509999999998
1995-05-31,2.6095990000000002
1995-06-30,2.855943
1995-07-31,3.110234
1995-08-31,3.1630220000000002
1995-09-30,2.9461939999999998
1995-10-31,2.67718
1995-11-30,1.768061
1995-12-31,1.6224379999999998
1996-01-31,1.898381
1996-02-29,1.5825040000000001
1996-03-31,1.867446
1996-04-30,2.3107509999999998
1996-05-31,2.6095990000000002
1996-06-30,2.855943
1996-07-31,3.110234
1996-08-31,3.1630220000000002
1996-09-30,2.9461939999999998
1996-10-31,2.67718
1996-11-30,1.768061
1996-12-31,1.6224379999999998
1997-01-31,1.898381
1997-02-28,1.5825040000000001
1997-03-31,1.867446
1997-04-30,2.3107509999999998
1997-05-31,2.6095990000000002
1997-06-30,2.855943
1997-07-31,3.110234
1997-08-31,3.1630220000000002
1997-09-30,2.9461939999999998
1997-10-31,2.67718
1997-11-30,1.768061
1997-12-31,1.6224379999999998
1998-01-31,1.898381
1998-02-28,1.5825040000000001
1998-03-31,1.867446
1998-04-30,2.3107509999999998
1998-05-31,2.6095990000000002
1998-06-30,2.855943
1998-07-31,3.110234
1998-08-31,3.1630220000000002
1998-09-30,2.9461939999999998
1998-10-31,2.67718
1998-11-30,1.768061
1998-12-31,1.6224379999999998
1999-01-31,1.898381
1999-02-28,1.5825040000000001
1999-03-31,1.867446
1999-04-30,2.3107509999999998
1999-05-31,2.6095990000000002
1999-06-30,2.855943
1999-07-31,3.110234
1999-08-31,3.1630220000000002
1999-09-30,2.9461939999999998
1999-10-31,2.67718
1999-11-30,1.768061
1999-12-31,1.6224379999999998
2000-01-31,1.898381
2000-02-29,1.5825040000000001
2000-03-31,1.867446
2000-04-30,2.3107509999999998
2000-05-31,2.6095990000000002
2000-06-30,2.855943
2000-07-31,3.110234
2000-08-31,3.1630220000000002
2000-09-30,2.9461939999999998
2000-10-31,2.67718
2000-11-30,1.768061
2000-12-31,1.6224379999999998
2001-01-31,1.898381
2001-02-28,1.5825040000000001
2001-03-31,1.867446
2001-04-30,2.3107509999999998
2001-05-31,2.6095990000000002
2001-06-30,2.855943
2001-07-31,3.110234
2001-08-31,3.1630220000000002
2001-09-30,2.9461939999999998
2001-10-31,2.67718
2001-11-30,1.768061
2001-12-31,1.6224379999999998
2002-01-31,1.898381
2002-02-28,1.5825040000000001
2002-03-31,1.867446
2002-04-30,2.3107509999999998
2002-05-31,2.6095990000000002
2002-06-30,2.855943
2002-07-31,3.110234
2002-08-31,3.1630220000000002
2002-09-30,2.9461939999999998
2002-10-31,2.67718
2002-11-30,1.768061
2002-12-31,1.6224379999999998
2003-01-31,1.898381
2003-02-28,1.5825040000000001
2003-03-31,1.867446
2003-04-30,2.3107509999999998
2003-05-31,2.6095990000000002
2003-06-30,2.855943
2003-07-31,3.110234
2003-08-31,3.1630220000000002
2003-09-30,2.9461939999999998
