date,kaf
1994-09-30,76.170731
1994-10-31,67.537277
1994-11-30,54.284218
1994-12-31,48.805248
1995-01-31,43.203251
1995-02-28,38.594978000000005
1995-03-31,48.036606
1995-04-30,58.699943999999995
1995-05-31,72.336861
1995-06-30,78.96590400000001
1995-07-31,86.303551
1995-08-31,85.765755
1995-09-30,76.170731
1995-10-31,67.537277
1995-11-30,54.284218
1995-12-31,48.805248
1996-01-31,43.203251
1996-02-29,38.594978000000005
1996-03-31,48.036606
1996-04-30,58.699943999999995
1996-05-31,72.336861
1996-06-30,78.96590400000001
1996-07-31,86.303551
1996-08-31,85.765755
1996-09-30,76.170731
1996-10-31,67.537277
1996-11-30,54.284218
1996-12-31,48.805248
1997-01-31,43.203251
1997-02-28,38.594978000000005
1997-03-31,48.036606
1997-04-30,58.699943999999995
1997-05-31,72.336861
1997-06-30,78.96590400000001
1997-07-31,86.303551
1997-08-31,85.765755
1997-09-30,76.170731
1997-10-31,67.537277
1997-11-30,54.284218
1997-12-31,48.805248
1998-01-31,43.203251
1998-02-28,38.594978000000005
1998-03-31,48.036606
1998-04-30,58.699943999999995
1998-05-31,72.336861
1998-06-30,78.96590400000001
1998-07-31,86.303551
1998-08-31,85.765755
1998-09-30,76.170731
1998-10-31,67.537277
1998-11-30,54.284218
1998-12-31,48.805248
1999-01-31,43.203251
1999-02-28,38.594978000000005
1999-03-31,48.036606
1999-04-30,58.699943999999995
1999-05-31,72.336861
1999-06-30,78.96590400000001
1999-07-31,86.303551
1999-08-31,85.765755
1999-09-30,76.170731
1999-10-31,67.537277
1999-11-30,54.284218
1999-12-31,48.805248
2000-01-31,43.203251
2000-02-29,38.594978000000005
2000-03-31,48.036606
2000-04-30,58.699943999999995
2000-05-31,72.336861
2000-06-30,78.96590400000001
2000-07-31,86.303551
2000-08-31,85.765755
2000-09-30,76.170731
2000-10-31,67.537277
2000-11-30,54.284218
2000-12-31,48.805248
2001-01-31,43.203251
2001-02-28,38.594978000000005
2001-03-31,48.036606
2001-04-30,58.699943999999995
2001-05-31,72.336861
2001-06-30,78.96590400000001
2001-07-31,86.303551
2001-08-31,85.765755
2001-09-30,76.170731
2001-10-31,67.537277
2001-11-30,54.284218
2001-12-31,48.805248
2002-01-31,43.203251
2002-02-28,38.594978000000005
2002-03-31,48.036606
2002-04-30,58.699943999999995
2002-05-31,72.336861
2002-06-30,78.96590400000001
2002-07-31,86.303551
2002-08-31,85.765755
2002-09-30,76.170731
2002-10-31,67.537277
2002-11-30,54.284218
2002-12-31,48.805248
2003-01-31,43.203251
2003-02-28,38.594978000000005
2003-03-31,48.036606
2003-04-30,58.699943999999995
2003-05-31,72.336861
2003-06-30,78.96590400000001
2003-07-31,86.303551
2003-08-31,85.765755
2003-09-30,76.170731
