date,kaf
1978-04-30,196.42
1978-05-31,164.89398367409234
1978-06-30,68.89891873083556
1978-07-31,112.235
1978-08-31,112.825
1978-09-30,77.98143936189794
1978-10-31,121.7827965136298
1978-11-30,48.86357464755433
1978-12-31,42.63699848008105
1979-01-31,81.17440232684659
1979-02-28,151.30844624188757
1979-03-31,200.77669835623482
1979-04-30,196.42
1979-05-31,80.67109544617892
1979-06-30,104.349
1979-07-31,112.235
1979-08-31,112.825
1979-09-30,106.30999999999996
1979-10-31,175.08000836390556
1979-11-30,50.61635206804666
1979-12-31,34.94636433373955
1980-01-31,199.7999691592869
1980-02-29,169.4209236424608
1980-03-31,202.96
1980-04-30,196.42
1980-05-31,118.55527399667295
1980-06-30,104.349
1980-07-31,112.235
1980-08-31,112.825
1980-09-30,106.30999999999996
1980-10-31,202.96
1980-11-30,65.65075113195057
1980-12-31,40.21933994349565
1981-01-31,49.34621009261235
1981-02-28,63.67977680977397
1981-03-31,190.9517073170732
1981-04-30,191.60350732994212
1981-05-31,113.71499999999996
1981-06-30,104.349
1981-07-31,112.235
1981-08-31,112.825
1981-09-30,196.42
1981-10-31,191.24525447338132
1981-11-30,49.12131210756029
1981-12-31,41.59116921178833
1982-01-31,60.893039360905036
1982-02-28,104.63844624188755
1982-03-31,120.82509630649326
1982-04-30,196.42
1982-05-31,113.71499999999996
1982-06-30,104.349
1982-07-31,112.235
1982-08-31,112.825
1982-09-30,196.42
1982-10-31,202.96
1982-11-30,196.42
1982-12-31,202.96
1983-01-31,202.96
1983-02-28,183.32
1983-03-31,202.96
1983-04-30,196.42
1983-05-31,202.96
1983-06-30,196.42
1983-07-31,202.96
1983-08-31,132.27164863068052
1983-09-30,196.42
1983-10-31,149.75298990073549
1983-11-30,196.42
1983-12-31,202.96
1984-01-31,202.96
1984-02-29,183.32
1984-03-31,202.96
1984-04-30,196.42
1984-05-31,113.71499999999996
1984-06-30,104.349
1984-07-31,112.235
1984-08-31,112.825
1984-09-30,106.30999999999996
1984-10-31,129.5003574892396
1984-11-30,50.25013255585157
1984-12-31,32.542266772763945
1985-01-31,44.70764911700256
1985-02-28,88.08980120001793
1985-03-31,149.51371978165088
1985-04-30,159.48302925394546
1985-05-31,113.71499999999996
1985-06-30,104.349
1985-07-31,112.235
1985-08-31,112.825
1985-09-30,106.30999999999996
1985-10-31,183.73333804878087
1985-11-30,56.66621454658471
1985-12-31,36.99607165081272
1986-01-31,24.70150277553915
1986-02-28,105.85246316403592
1986-03-31,202.96
1986-04-30,196.42
1986-05-31,113.71499999999996
1986-06-30,104.349
1986-07-31,112.235
1986-08-31,61.16499999999999
1986-09-30,89.84479177656665
1986-10-31,126.78816236728834
1986-11-30,60.45938266344146
1986-12-31,50.22436433373955
1987-01-31,44.6046247267587
1987-02-28,59.85380120001789
1987-03-31,202.96
1987-04-30,88.77892877355974
1987-05-31,116.17831146592398
1987-06-30,94.53115972500288
1987-07-31,112.235
1987-08-31,76.32002226604698
1987-09-30,106.30999999999996
1987-10-31,115.04700000000004
1987-11-30,48.58530067270834
1987-12-31,38.65265701666639
1988-01-31,23.750502775539175
1988-02-29,57.54521583416422
1988-03-31,4.9
1988-04-30,44.256928773559714
1988-05-31,64.246311465924
1988-06-30,95.41286704207609
1988-07-31,107.58292682926829
1988-08-31,61.16499999999999
1988-09-30,106.30999999999996
1988-10-31,167.94462032703984
1988-11-30,42.31325450707107
1988-12-31,41.00538872398346
1989-01-31,44.11023448285624
1989-02-28,91.89497193172521
1989-03-31,202.96
1989-04-30,196.42
1989-05-31,4.9
1989-06-30,58.52926829268292
1989-07-31,112.235
1989-08-31,61.16499999999999
1989-09-30,91.36680521555643
1989-10-31,129.91401602582494
1989-11-30,48.47554457514736
1989-12-31,39.48631555325174
1990-01-31,45.421768453371534
1990-02-28,90.85470102419174
1990-03-31,167.63488935154632
1990-04-30,4.9
1990-05-31,29.86938107518158
1990-06-30,57.2834146341463
1990-07-31,105.84048780487801
1990-08-31,39.28916834401673
1990-09-30,19.18696705882353
1990-10-31,22.25577756270159
1990-11-30,50.67087205003976
1990-12-31,34.95730283480972
1991-01-31,45.62327921377327
1991-02-28,90.08335167569588
1991-03-31,202.96
1991-04-30,113.4213698647655
1991-05-31,16.701308428230952
1991-06-30,48.31365853658536
1991-07-31,64.92576281412539
1991-08-31,16.162439024390476
1991-09-30,106.30999999999996
1991-10-31,123.01260999999997
1991-11-30,44.539725708576356
1991-12-31,23.57105893237069
1992-01-31,25.060584685985727
1992-02-29,56.61214804363338
1992-03-31,199.44002522160892
1992-04-30,88.42136986476547
1992-05-31,77.05973456660818
1992-06-30,53.747804878048804
1992-07-31,87.68295186644991
1992-08-31,61.16499999999999
1992-09-30,106.30999999999996
1992-10-31,120.59791846484936
1992-11-30,33.9318637587018
1992-12-31,35.58224238252006
1993-01-31,41.17333594845945
1993-02-28,39.13606323180343
1993-03-31,199.29119512195115
1993-04-30,196.42
1993-05-31,113.71499999999996
1993-06-30,104.349
1993-07-31,112.235
1993-08-31,61.16499999999999
1993-09-30,106.30999999999996
1993-10-31,124.60285390243902
1993-11-30,55.419042781747066
1993-12-31,28.19320113431345
1994-01-31,40.21494036520915
1994-02-28,82.02124560460898
1994-03-31,146.94419716103454
1994-04-30,130.57531637615253
1994-05-31,113.71499999999996
1994-06-30,104.349
1994-07-31,112.235
1994-08-31,61.16499999999999
1994-09-30,166.47180146589383
1994-10-31,158.9475959367959
1994-11-30,35.71901262963383
1994-12-31,30.684135178365512
1995-01-31,23.971219340346885
1995-02-28,28.851124478081807
1995-03-31,202.96
1995-04-30,196.42
1995-05-31,113.71499999999996
1995-06-30,104.349
1995-07-31,112.235
1995-08-31,112.825
1995-09-30,196.42
1995-10-31,143.67073215359915
1995-11-30,62.80713255585154
1995-12-31,37.02655945569077
1996-01-31,58.69193738173364
1996-02-29,174.6724462418875
1996-03-31,202.96
1996-04-30,196.42
1996-05-31,63.4467308646641
1996-06-30,104.349
1996-07-31,112.235
1996-08-31,112.825
1996-09-30,196.42
1996-10-31,199.23869349777152
1996-11-30,112.44676670219296
1996-12-31,202.96
1997-01-31,202.96
1997-02-28,183.32
1997-03-31,202.96
1997-04-30,196.42
1997-05-31,113.71499999999996
1997-06-30,104.349
1997-07-31,112.235
1997-08-31,112.825
1997-09-30,106.30999999999996
1997-10-31,160.53846452343822
1997-11-30,51.25835206804668
1997-12-31,40.30258384593467
1998-01-31,95.65648855973036
1998-02-28,183.32
1998-03-31,201.65023719177438
1998-04-30,196.42
1998-05-31,113.71499999999996
1998-06-30,104.349
1998-07-31,112.235
1998-08-31,112.825
1998-09-30,196.42
1998-10-31,202.96
1998-11-30,69.11313255585155
1998-12-31,88.02012457082121
1999-01-31,202.96
1999-02-28,183.32
1999-03-31,202.96
1999-04-30,196.42
1999-05-31,113.71499999999996
1999-06-30,104.349
1999-07-31,112.235
1999-08-31,112.825
1999-09-30,106.30999999999996
1999-10-31,172.60581544899102
1999-11-30,47.28991137868898
1999-12-31,37.27246603423582
2000-01-31,41.69381984870991
2000-02-29,174.6724462418875
2000-03-31,202.96
2000-04-30,196.42
2000-05-31,113.71499999999996
2000-06-30,104.349
2000-07-31,112.235
2000-08-31,61.16499999999999
2000-09-30,105.55524232610891
2000-10-31,125.56084529411764
2000-11-30,56.37969973661222
2000-12-31,29.24233994349568
2001-01-31,44.538039360905024
2001-02-28,71.02680120001789
2001-03-31,202.96
2001-04-30,151.60863609063293
2001-05-31,161.60839364445724
2001-06-30,104.349
2001-07-31,112.235
2001-08-31,61.16499999999999
2001-09-30,196.42
2001-10-31,162.60652276606424
2001-11-30,44.90804381487737
2001-12-31,41.87924238252002
2002-01-31,46.21621009261232
2002-02-28,77.293776809774
2002-03-31,191.55196949063415
2002-04-30,196.42
2002-05-31,113.71499999999996
2002-06-30,104.349
2002-07-31,112.235
2002-08-31,112.825
2002-09-30,106.30999999999996
2002-10-31,169.2822544733813
2002-11-30,43.151010604632084
2002-12-31,39.772169211788324
2003-01-31,24.197868629197718
2003-02-28,79.71295866644309
2003-03-31,202.7634146341463
2003-04-30,157.3444926685796
2003-05-31,113.71499999999996
2003-06-30,104.349
2003-07-31,112.235
2003-08-31,61.16499999999999
2003-09-30,90.10241497165406
