date,kaf
1977-07-31,1007.3312656818543
1977-08-31,344.57561119878267
1977-09-30,253.38947188084643
1977-10-31,238.18160084370174
1977-11-30,265.58049629112753
1977-12-31,607.6724736338673
1978-01-31,1577.3687684889942
1978-02-28,949.2151528180876
1978-03-31,2055.594331190641
1978-04-30,1171.7101187881542
1978-05-31,598.9830038421728
1978-06-30,508.34230586686056
1978-07-31,735.4513504696324
1978-08-31,479.7258573590046
1978-09-30,277.46147188084643
1978-10-31,323.77360084370173
1978-11-30,317.7569421557548
1978-12-31,313.3124736338674
1979-01-31,546.6767684889943
1979-02-28,688.7881528180877
1979-03-31,581.0501385222619
1979-04-30,294.8184490375618
1979-05-31,377.65796301425837
1979-06-30,823.5849886802775
1979-07-31,876.8664379259001
1979-08-31,783.9181406781779
1979-09-30,311.73547188084643
1979-10-31,314.7813241761582
1979-11-30,433.7726412419406
1979-12-31,692.5266740218251
1980-01-31,1342.6989109770975
1980-02-29,2141.676152818088
1980-03-31,1205.0197763610781
1980-04-30,421.149030672844
1980-05-31,402.6692958991692
1980-06-30,539.2583058668605
1980-07-31,725.6757262179102
1980-08-31,627.3331613757206
1980-09-30,337.10947188084634
1980-10-31,308.4186008437017
1980-11-30,326.09412004722554
1980-12-31,467.28747363386736
1981-01-31,741.4377684889945
1981-02-28,587.4741528180874
1981-03-31,719.0709545083122
1981-04-30,567.9319543340882
1981-05-31,917.9077693965953
1981-06-30,907.2695994135327
1981-07-31,888.2384379258998
1981-08-31,622.7608500545151
1981-09-30,310.57047188084636
1981-10-31,296.5058952799367
1981-11-30,942.1706412419403
1981-12-31,1663.6475702992934
1982-01-31,1088.4165170847157
1982-02-28,1774.8065217704022
1982-03-31,1730.6251385222622
1982-04-30,1792.2949120691278
1982-05-31,738.9472517204229
1982-06-30,377.3970509309986
1982-07-31,463.1383304304787
1982-08-31,570.1156668821078
1982-09-30,460.826324271161
1982-10-31,658.3336815139538
1982-11-30,1142.593840424329
1982-12-31,1738.5450910572781
1983-01-31,2032.5084583691448
1983-02-28,2785.294262836711
1983-03-31,4964.889861748964
1983-04-30,1631.4215556293645
1983-05-31,1503.5334873664872
1983-06-30,817.5012473815327
1983-07-31,698.1809997285367
1983-08-31,654.4988680196799
1983-09-30,744.0326327313488
1983-10-31,1057.0591567132467
1983-11-30,1594.3978054804168
1983-12-31,2535.637091057279
1984-01-31,853.8845749021897
1984-02-29,873.2895936380502
1984-03-31,912.5149047386341
1984-04-30,369.4859341011224
1984-05-31,426.96118321445715
1984-06-30,355.67348768504235
1984-07-31,894.5044379259
1984-08-31,748.6224872782637
1984-09-30,330.2804718808464
1984-10-31,322.0999752274425
1984-11-30,752.4620554804171
1984-12-31,520.3394736338673
1985-01-31,404.4937684889943
1985-02-28,370.0471528180877
1985-03-31,380.4009537240203
1985-04-30,229.1005934947154
1985-05-31,958.9537446195073
1985-06-30,899.7375994135327
1985-07-31,731.59806307658
1985-08-31,530.4588573590046
1985-09-30,392.02647188084643
1985-10-31,360.13760084370176
1985-11-30,395.7361200472255
1985-12-31,456.513674021825
1986-01-31,699.61440644832
1986-02-28,3156.5034403683885
1986-03-31,1884.0119225510748
1986-04-30,395.8921401081137
1986-05-31,436.90294431675056
1986-06-30,412.8354876850423
1986-07-31,722.3223437092148
1986-08-31,408.68003917718636
1986-09-30,299.52707999999996
1986-10-31,313.0586008437017
1986-11-30,355.7461200472255
1986-12-31,346.2914736338673
1987-01-31,424.8087684889942
1987-02-28,495.5361528180876
1987-03-31,728.9971385222619
1987-04-30,336.84459822107397
1987-05-31,453.52827676682887
1987-06-30,772.3048545432356
1987-07-31,1030.3604421524428
1987-08-31,269.5490391771864
1987-09-30,225.85008
1987-10-31,216.86799
1987-11-30,289.7524400000001
1987-12-31,639.5339647759715
1988-01-31,772.5604064483201
1988-02-29,323.6565217704024
1988-03-31,490.8264308239309
1988-04-30,269.6354489469556
1988-05-31,847.6823512147771
1988-06-30,1067.2127109942592
1988-07-31,729.1170966395147
1988-08-31,243.6350391771865
1988-09-30,213.29307999999997
1988-10-31,218.30499
1988-11-30,379.80095336582735
1988-12-31,321.8044736338673
1989-01-31,409.8756872175508
1989-02-28,286.79315281808783
1989-03-31,1115.4415703404436
1989-04-30,560.1223936835132
1989-05-31,551.2060148561317
1989-06-30,340.53502569836104
1989-07-31,965.8804921524428
1989-08-31,293.9020391771864
1989-09-30,231.57065
1989-10-31,270.5640588111486
1989-11-30,251.680186696486
1989-12-31,295.89965033761456
1990-01-31,504.7917684889943
1990-02-28,306.05115281808776
1990-03-31,397.05413852226206
1990-04-30,249.97579894695548
1990-05-31,338.8928360430168
1990-06-30,585.2908545062843
1990-07-31,790.9596282556007
1990-08-31,264.11703917718637
1990-09-30,227.46265
1990-10-31,205.8012686962861
1990-11-30,214.31834712429352
1990-12-31,240.258626420245
1991-01-31,251.9671638093087
1991-02-28,263.0573787971116
1991-03-31,675.8766679340267
1991-04-30,229.39207173073558
1991-05-31,361.3325628357297
1991-06-30,544.2114432182422
1991-07-31,647.0654986939718
1991-08-31,251.31703917718644
1991-09-30,180.86808
1991-10-31,218.66499
1991-11-30,241.35614454545453
1991-12-31,281.29985049241327
1992-01-31,332.8392135333403
1992-02-29,750.1627410533818
1992-03-31,545.6056679340268
1992-04-30,575.983590506975
1992-05-31,1068.04458310184
1992-06-30,957.1142900743463
1992-07-31,861.1222614553118
1992-08-31,711.1753718206073
1992-09-30,229.84047188084645
1992-10-31,246.99160084370183
1992-11-30,233.31756537776383
1992-12-31,478.72047363386736
1993-01-31,1158.0287684889945
1993-02-28,857.9891528180876
1993-03-31,939.8235911766857
1993-04-30,1042.3951243875017
1993-05-31,759.6627216510159
1993-06-30,593.1407989850403
1993-07-31,687.878179576165
1993-08-31,591.3949236843073
1993-09-30,559.7377870346897
1993-10-31,289.08060084370175
1993-11-30,326.3171200472255
1993-12-31,415.23065010445566
1994-01-31,359.7643567242884
1994-02-28,483.1477410533819
1994-03-31,398.83011104358513
1994-04-30,290.32928
1994-05-31,780.694631214777
1994-06-30,885.2313052958858
1994-07-31,846.195261455312
1994-08-31,610.3057082609623
1994-09-30,264.8264718808463
1994-10-31,321.53860084370183
1994-11-30,352.8071200472254
1994-12-31,382.941674021825
1995-01-31,2301.988461752763
1995-02-28,1745.498521770402
1995-03-31,3505.304360514629
1995-04-30,1481.2771742639466
1995-05-31,1439.6126446601916
1995-06-30,485.37606992765257
1995-07-31,569.0796846191988
1995-08-31,580.3797960276087
1995-09-30,463.4421020230453
1995-10-31,724.0288667031247
1995-11-30,534.1701627901408
1995-12-31,962.8862545756133
1996-01-31,1270.0793490911708
1996-02-29,1931.9985217704025
1996-03-31,1396.3581419641714
1996-04-30,667.7326372376389
1996-05-31,916.3505619632823
1996-06-30,396.0803058668605
1996-07-31,872.1554144248338
1996-08-31,673.8034373590046
1996-09-30,813.140975201571
1996-10-31,564.4350508749569
1996-11-30,1150.6406412419408
1996-12-31,1824.5236740218247
1997-01-31,2534.289114253308
1997-02-28,1001.2580272738496
1997-03-31,543.4547064320574
1997-04-30,341.97794535991363
1997-05-31,521.3960570440878
1997-06-30,775.6213956098449
1997-07-31,873.0214379259003
1997-08-31,733.4346973590045
1997-09-30,529.5876450346067
1997-10-31,377.6746008437018
1997-11-30,706.3887844313077
1997-12-31,699.4765861274948
1998-01-31,2290.7397684889943
1998-02-28,3427.572922984948
1998-03-31,1992.632480568148
1998-04-30,1530.6030151730372
1998-05-31,1461.2166446601916
1998-06-30,1331.7705946959504
1998-07-31,757.3086444208333
1998-08-31,663.5168739746223
1998-09-30,543.5994853118731
1998-10-31,630.2968139981473
1998-11-30,1153.160618171322
1998-12-31,1115.295195135336
1999-01-31,762.2005793562163
1999-02-28,1758.6375217704026
1999-03-31,1440.2831159354355
1999-04-30,811.6474901081133
1999-05-31,610.9998783426769
1999-06-30,467.2103058668605
1999-07-31,877.2474379259004
1999-08-31,881.4980647974846
1999-09-30,1005.9668389452428
1999-10-31,811.4682936363589
1999-11-30,412.8616876653946
1999-12-31,368.21647363386734
2000-01-31,654.9377684889945
2000-02-29,1911.2482750618844
2000-03-31,1519.4354559310955
2000-04-30,720.337222957321
2000-05-31,473.9049073680522
2000-06-30,366.86248768504237
2000-07-31,927.0566469709456
2000-08-31,623.2459975558456
2000-09-30,250.21107999999998
2000-10-31,378.05860084370175
2000-11-30,365.6321200472255
2000-12-31,354.3648187247084
2001-01-31,464.0287684889942
2001-02-28,576.8556707376142
2001-03-31,691.3105226901303
2001-04-30,373.46791122635483
2001-05-31,767.7313512147771
2001-06-30,937.5782469226046
2001-07-31,833.9334379259003
2001-08-31,645.6904415304382
2001-09-30,229.3354718808464
2001-10-31,336.79260084370173
2001-11-30,431.41264124194055
2001-12-31,1018.8686740218252
2002-01-31,976.2464064483203
2002-02-28,486.0891528180877
2002-03-31,487.9953865357802
2002-04-30,422.5915101262596
2002-05-31,768.1618340364522
2002-06-30,845.2612070040265
2002-07-31,876.9014379259003
2002-08-31,898.7457413596213
2002-09-30,403.8605255724497
2002-10-31,387.6876008437017
2002-11-30,411.3240214938257
2002-12-31,1171.5216740218252
2003-01-31,1095.007768488994
2003-02-28,482.40052177040235
2003-03-31,675.1616590330061
2003-04-30,936.984259577592
2003-05-31,1128.9401629164709
2003-06-30,351.44779165791573
2003-07-31,788.2556681657347
2003-08-31,365.09703917718633
2003-09-30,295.07708
