date,kaf
1999-01-31,159.33007566407838
1999-02-28,66.42632381316676
1999-03-31,306.25074483221766
1999-04-30,284.3864756402222
1999-05-31,369.48257040248205
1999-06-30,441.9467169025458
1999-07-31,394.5235713374984
1999-08-31,347.03835029547287
1999-09-30,209.76720107101883
1999-10-31,257.0430815164265
1999-11-30,60.005158583876906
1999-12-31,151.20523655913973
2000-01-31,196.46203837817168
2000-02-29,159.88445285389955
2000-03-31,306.19868466314296
2000-04-30,284.3864756402222
2000-05-31,369.48257040248205
2000-06-30,441.9467169025458
2000-07-31,394.5235713374984
2000-08-31,347.03835029547287
2000-09-30,207.35859892048114
2000-10-31,237.24048474404472
2000-11-30,84.07927026177099
2000-12-31,168.78492525012206
2001-01-31,186.4074412554762
2001-02-28,151.20145285389953
2001-03-31,305.8910427132475
2001-04-30,257.26466717667563
2001-05-31,369.48257040248205
2001-06-30,441.9467169025458
2001-07-31,394.5235713374984
2001-08-31,347.03835029547287
2001-09-30,207.35859892048114
2001-10-31,232.07442445034752
2001-11-30,150.94915858387688
2001-12-31,140.41123655913978
2002-01-31,228.78844125547627
2002-02-28,142.57345285389954
2002-03-31,305.8910427132475
2002-04-30,257.26466717667563
2002-05-31,369.48257040248205
2002-06-30,441.9467169025458
2002-07-31,394.5235713374984
2002-08-31,347.03835029547287
2002-09-30,209.76720107101883
2002-10-31,257.0430815164265
2002-11-30,154.41315858387688
2002-12-31,155.86323655913978
2003-01-31,196.46203837817168
2003-02-28,162.26686144757534
2003-03-31,312.88029002507545
2003-04-30,262.4582155637724
2003-05-31,369.48257040248205
2003-06-30,441.9467169025458
2003-07-31,490.7225713374984
2003-08-31,442.2933674614306
2003-09-30,207.35859892048114
