date,kaf
1987-03-31,47.474312
1987-04-30,16.566288
1987-05-31,51.738152
1987-06-30,66.539635
1987-07-31,79.87808199999999
1987-08-31,75.605042
1987-09-30,22.496695000000003
1987-10-31,47.348488
1987-11-30,25.879939999999998
1987-12-31,30.717096
1988-01-31,42.26582
1988-02-29,51.929859
1988-03-31,60.233196
1988-04-30,38.394329
1988-05-31,27.831184000000004
1988-06-30,49.169052
1988-07-31,104.416451
1988-08-31,90.531487
1988-09-30,26.532390999999997
1988-10-31,75.98464200000001
1988-11-30,31.32527
1988-12-31,45.622791
1989-01-31,22.747213000000002
1989-02-28,52.592037
1989-03-31,69.809547
1989-04-30,24.630188
1989-05-31,53.538078000000006
1989-06-30,87.272774
1989-07-31,62.20618100000001
1989-08-31,62.549709
1989-09-30,29.170475
1989-10-31,47.152012
1989-11-30,27.897133
1989-12-31,25.397594
1990-01-31,38.170319
1990-02-28,23.330963
1990-03-31,63.584553
1990-04-30,30.764898
1990-05-31,56.86585600000001
1990-06-30,80.86551700000001
1990-07-31,78.38076
1990-08-31,77.804199
1990-09-30,28.241284999999998
1990-10-31,54.757938
1990-11-30,26.995979
1990-12-31,25.843159
1991-01-31,37.977013
1991-02-28,24.106026
1991-03-31,301.96167
1991-04-30,25.207457
1991-05-31,35.771167999999996
1991-06-30,103.575867
1991-07-31,102.783234
1991-08-31,90.751137
1991-09-30,29.802086
1991-10-31,74.438644
1991-11-30,28.008146000000004
1991-12-31,33.032536
1992-01-31,29.388626000000002
1992-02-29,92.07064799999999
1992-03-31,48.888863
1992-04-30,35.148525
1992-05-31,46.750847
1992-06-30,88.114449
1992-07-31,92.63492600000001
1992-08-31,97.87700699999999
1992-09-30,27.938158
1992-10-31,66.677788
1992-11-30,25.033904999999997
1992-12-31,57.198418000000004
1993-01-31,150.632874
1993-02-28,92.07839200000001
1993-03-31,54.86653100000001
1993-04-30,28.601029999999998
1993-05-31,87.111626
1993-06-30,104.61086999999999
1993-07-31,112.53031200000001
1993-08-31,92.062401
1993-09-30,47.480164
1993-10-31,69.625206
1993-11-30,30.721984999999997
1993-12-31,30.257259
1994-01-31,31.990919
1994-02-28,54.695362
1994-03-31,45.800781
1994-04-30,28.827634999999997
1994-05-31,52.98974200000001
1994-06-30,99.662819
1994-07-31,105.22985800000001
1994-08-31,102.83651
1994-09-30,33.237152
1994-10-31,55.271313
1994-11-30,35.215340000000005
1994-12-31,30.822113
1995-01-31,203.90947
1995-02-28,16.330435
1995-03-31,264.41705299999995
1995-04-30,117.80936399999999
1995-05-31,154.27250700000002
1995-06-30,114.78398899999999
1995-07-31,121.64268500000001
1995-08-31,79.820236
1995-09-30,35.727352
1995-10-31,73.802368
1995-11-30,30.943540999999996
1995-12-31,38.325378
1996-01-31,51.70797
1996-02-29,96.25194499999999
1996-03-31,54.05970799999999
1996-04-30,61.282309999999995
1996-05-31,117.108795
1996-06-30,79.645271
1996-07-31,74.11925500000001
1996-08-31,84.82634
1996-09-30,35.555073
1996-10-31,45.260174
1996-11-30,42.356429999999996
1996-12-31,127.51239
1997-01-31,256.970612
1997-02-28,103.843147
1997-03-31,38.002586
1997-04-30,34.125732
1997-05-31,84.273949
1997-06-30,83.78944399999999
1997-07-31,73.584595
1997-08-31,88.44606
1997-09-30,52.583206000000004
1997-10-31,56.778404
1997-11-30,45.563351000000004
1997-12-31,37.812466
1998-01-31,90.444725
1998-02-28,317.678467
1998-03-31,156.393234
1998-04-30,112.241997
1998-05-31,135.613953
1998-06-30,116.873077
1998-07-31,106.93468500000002
1998-08-31,61.46635799999999
1998-09-30,17.234074
1998-10-31,65.40424300000001
1998-11-30,69.728806
1998-12-31,81.326752
1999-01-31,121.70091200000002
1999-02-28,18.069931
1999-03-31,55.216915
1999-04-30,18.418820999999998
1999-05-31,53.993515
1999-06-30,62.980957
1999-07-31,72.560837
1999-08-31,68.943565
1999-09-30,26.656084000000003
1999-10-31,55.926384
1999-11-30,35.706417
1999-12-31,32.493503999999994
2000-01-31,38.497444
2000-02-29,107.32238799999999
2000-03-31,40.031132
2000-04-30,26.416104999999998
2000-05-31,65.57713299999999
2000-06-30,98.316849
2000-07-31,87.63546
2000-08-31,61.277935
2000-09-30,25.125191
2000-10-31,36.984261
2000-11-30,31.895415999999997
2000-12-31,31.664640000000002
2001-01-31,57.682010999999996
2001-02-28,49.278515000000006
2001-03-31,43.861866
2001-04-30,25.829775
2001-05-31,48.178641999999996
2001-06-30,92.12738
2001-07-31,64.960312
2001-08-31,58.290089
2001-09-30,26.360166999999997
2001-10-31,41.826415999999995
2001-11-30,37.226261
2001-12-31,56.537102000000004
2002-01-31,27.264753000000002
2002-02-28,37.549671000000004
2002-03-31,87.899551
2002-04-30,39.367409
2002-05-31,68.106476
2002-06-30,103.551895
2002-07-31,116.52114099999999
2002-08-31,97.164963
2002-09-30,30.104129999999998
2002-10-31,53.109157999999994
2002-11-30,48.073963
2002-12-31,47.003983000000005
2003-01-31,28.428545
2003-02-28,46.881218
2003-03-31,72.502708
2003-04-30,40.663769
2003-05-31,91.675308
2003-06-30,125.98568
2003-07-31,115.94983700000002
2003-08-31,98.519653
2003-09-30,36.810322
