date,kaf
1982-04-30,1407.4292307692306
1982-05-31,801.320837829462
1982-06-30,520.4714515174659
1982-07-31,660.2098925045784
1982-08-31,754.0809255224872
1982-09-30,547.9664853259184
1982-10-31,682.8579863391689
1982-11-30,1018.7921991823883
1982-12-31,1381.1211538461537
1983-01-31,1563.8456673054407
1983-02-28,2106.8401100186234
1983-03-31,3869.5599072406517
1983-04-30,1380.194230769231
1983-05-31,1377.9300381329108
1983-06-30,900.0935580963014
1983-07-31,867.1515618026367
1983-08-31,821.027126660059
1983-09-30,837.057793786106
1983-10-31,1111.1184615384618
1983-11-30,1286.5539999999999
1983-12-31,1743.2111538461538
1984-01-31,661.9914217978104
1984-02-29,737.7554408199628
1984-03-31,750.8267662163718
1984-04-30,459.0683406064069
1984-05-31,575.3437693234964
1984-06-30,542.6158882715094
1984-07-31,1097.28
1984-08-31,949.7957459186431
1984-09-30,440.34443293560366
1984-10-31,357.1612800526576
1984-11-30,511.48300000000006
1984-12-31,431.7191538461538
1985-01-31,360.8036153846154
1985-02-28,281.613
1985-03-31,302.309
1985-04-30,305.568
1985-05-31,1116.5743307285466
1985-06-30,1101.86
1985-07-31,948.8246251506799
1985-08-31,728.9541159993837
1985-09-30,479.58843293560363
1985-10-31,411.0522299510169
1985-11-30,344.7229532391332
1985-12-31,358.7631538461538
1986-01-31,440.0646153846154
1986-02-28,2208.883287550301
1986-03-31,1287.0613522106312
1986-04-30,467.4105466133983
1986-05-31,557.9085304257899
1986-06-30,457.8077766907825
1986-07-31,934.6199057833144
1986-08-31,614.5882978175656
1986-09-30,397.5330410547572
1986-10-31,359.4815420325532
1986-11-30,355.9342985240277
1986-12-31,325.9651538461539
1987-01-31,325.16161538461535
1987-02-28,338.311
1987-03-31,460.99
1987-04-30,340.1801492741185
1987-05-31,479.6438113120474
1987-06-30,820.6641435489761
1987-07-31,1080.6050000000002
1987-08-31,317.1556934219612
1987-09-30,281.65075222128286
1987-10-31,263.156
1987-11-30,269.17759103297834
1987-12-31,407.8791538461539
1988-01-31,491.6306153846154
1988-02-29,267.334
1988-03-31,446.8368142835331
1988-04-30,269.362
1988-05-31,868.0558857599956
1988-06-30,1106.429
1988-07-31,764.2716544870718
1988-08-31,444.3284750344994
1988-09-30,351.1750410547573
1988-10-31,304.5299311888513
1988-11-30,298.272
1988-12-31,284.83515384615384
1989-01-31,323.7218461538462
1989-02-28,253.847
1989-03-31,661.567
1989-04-30,608.9348001887979
1989-05-31,571.6907744013503
1989-06-30,391.9823647041014
1989-07-31,1023.425
1989-08-31,352.4596434219613
1989-09-30,280.3848522212829
1989-10-31,312.71599999999995
1989-11-30,278.159
1989-12-31,285.1941538461539
1990-01-31,352.1516153846154
1990-02-28,255.106
1990-03-31,312.83799999999997
1990-04-30,250.984
1990-05-31,297.151
1990-06-30,592.3388935120246
1990-07-31,864.0511861031578
1990-08-31,343.8526934219612
1990-09-30,288.5527522212829
1990-10-31,237.449
1990-11-30,231.455
1990-12-31,238.18015384615387
1991-01-31,239.15284615384616
1991-02-28,227.65
1991-03-31,418.99199999999996
1991-04-30,286.137
1991-05-31,385.75397973388925
1991-06-30,607.7190263416295
1991-07-31,719.1722330121173
1991-08-31,325.15663459843194
1991-09-30,283.7617522212829
1991-10-31,279.8484017770867
1991-11-30,240.839547421161
1991-12-31,240.38815384615384
1992-01-31,257.57584615384616
1992-02-29,425.241
1992-03-31,369.869
1992-04-30,524.9452592070785
1992-05-31,1114.266
1992-06-30,1016.412873197734
1992-07-31,1078.319
1992-08-31,912.0455716374573
1992-09-30,337.943491759133
1992-10-31,316.29382439469816
1992-11-30,238.41567413582317
1992-12-31,347.2241538461538
1993-01-31,664.3986153846154
1993-02-28,539.131
1993-03-31,565.0604526544232
1993-04-30,901.6705308927859
1993-05-31,808.7003077600551
1993-06-30,690.0331995715077
1993-07-31,894.650741650265
1993-08-31,788.7631823246862
1993-09-30,667.1057480894468
1993-10-31,324.15037625715206
1993-11-30,323.50377292293206
1993-12-31,338.59515384615383
1994-01-31,276.55261538461536
1994-02-28,342.4410000000001
1994-03-31,309.7712612913766
1994-04-30,396.6909806229316
1994-05-31,938.6270996767577
1994-06-30,1096.155
1994-07-31,1077.131
1994-08-31,824.5069080778122
1994-09-30,373.80949175913287
1994-10-31,386.0209056689168
1994-11-30,329.9656051386385
1994-12-31,298.3601538461539
1995-01-31,1204.8306706890585
1995-02-28,1380.5279999999998
1995-03-31,2481.19105306514
1995-04-30,1360.1032307692308
1995-05-31,1325.9372307692308
1995-06-30,596.8924705141201
1995-07-31,745.9892466932985
1995-08-31,777.3210546679878
1995-09-30,552.6342630778023
1995-10-31,791.1701715283397
1995-11-30,544.8515215482003
1995-12-31,763.8957343999421
1996-01-31,993.0845580274664
1996-02-29,1514.1729999999998
1996-03-31,1098.7501874558593
1996-04-30,631.7356937429237
1996-05-31,966.0151480723216
1996-06-30,569.8747064533279
1996-07-31,1085.399976498934
1996-08-31,869.5226959993837
1996-09-30,923.4401362563284
1996-10-31,598.1933557001719
1996-11-30,1116.032
1996-12-31,1431.5681538461538
1997-01-31,1820.6173231896032
1997-02-28,811.1228744557619
1997-03-31,398.029
1997-04-30,394.0283518651982
1997-05-31,664.3406431531272
1997-06-30,963.0777961963123
1997-07-31,1089.822
1997-08-31,930.5699559993838
1997-09-30,648.051606089364
1997-10-31,431.02828005265764
1997-11-30,620.702143189367
1997-12-31,572.9232663397813
1998-01-31,1716.4056153846154
1998-02-28,2483.511401214546
1998-03-31,1564.5235260598356
1998-04-30,1349.0182307692307
1998-05-31,1459.7592307692307
1998-06-30,1344.725445202318
1998-07-31,928.367206494933
1998-08-31,846.2251326150014
1998-09-30,626.2896463666302
1998-10-31,667.6791188233623
1998-11-30,1101.996357694996
1998-12-31,1012.1462579242116
1999-01-31,625.0987882925117
1999-02-28,1446.411
1999-03-31,1183.4935932453054
1999-04-30,826.0665466133977
1999-05-31,736.7464644517163
1999-06-30,644.5247064533277
1999-07-31,1101.808
1999-08-31,1073.1593234378638
1999-09-30,1093.9699999999998
1999-10-31,850.961598461574
1999-11-30,391.23299898481963
1999-12-31,346.1041538461538
2000-01-31,478.50661538461543
2000-02-29,1348.2624003503054
2000-03-31,1129.4479332409649
2000-04-30,754.2306294626059
2000-05-31,615.3574934770916
2000-06-30,439.75977669078264
2000-07-31,1095.3570000000002
2000-08-31,844.6312561962249
2000-09-30,351.95204105475733
2000-10-31,430.9119056689168
2000-11-30,363.03989335073953
2000-12-31,313.0483408798699
2001-01-31,347.89961538461534
2001-02-28,375.48800000000006
2001-03-31,429.725
2001-04-30,352.7144622793992
2001-05-31,800.8418857599955
2001-06-30,1078.442962414727
2001-07-31,1082.1950000000004
2001-08-31,841.3997001708173
2001-09-30,311.66243293560365
2001-10-31,376.2779056689168
2001-11-30,347.594
2001-12-31,646.5681538461539
2002-01-31,628.0216153846154
2002-02-28,358.051
2002-03-31,344.24699999999996
2002-04-30,466.36591663154417
2002-05-31,891.9414201454913
2002-06-30,1011.6076075904939
2002-07-31,1082.577
2002-08-31,1080.1280000000004
2002-09-30,484.56148662720716
2002-10-31,420.5199056689167
2002-11-30,379.78138025188514
2002-12-31,614.7641538461537
2003-01-31,631.8326153846152
2003-02-28,340.825
2003-03-31,462.32952051074403
2003-04-30,847.0386660828765
2003-05-31,1050.7807490255104
2003-06-30,391.9327694689022
2003-07-31,833.353226013292
2003-08-31,530.5762978175655
2003-09-30,378.68304105475715
