date,kaf
1983-02-28,111.36919334435812
1983-03-31,119.35142981002164
1983-04-30,130.0944137327064
1983-05-31,154.3671669798001
1983-06-30,164.40283855908154
1983-07-31,161.02946236559137
1983-08-31,174.22181444609555
1983-09-30,224.79720855436986
1983-10-31,165.6817159250287
1983-11-30,123.27044336775894
1983-12-31,86.53422451328615
1984-01-31,91.08682183031557
1984-02-29,144.79745285389953
1984-03-31,310.00753456464685
1984-04-30,283.63747564022214
1984-05-31,368.38157040248205
1984-06-30,440.3347169025458
1984-07-31,392.6775713374984
1984-08-31,345.5043502954729
1984-09-30,206.66459892048115
1984-10-31,246.83189397592258
1984-11-30,151.13337724495148
1984-12-31,135.32917994555729
1985-01-31,223.6389894792016
1985-02-28,142.88445285389955
1985-03-31,305.3330427132475
1985-04-30,256.5156671766756
1985-05-31,368.38157040248205
1985-06-30,440.3347169025458
1985-07-31,392.6775713374984
1985-08-31,363.5743674614306
1985-09-30,209.07320107101884
1985-10-31,255.59408151642654
1985-11-30,142.38915858387688
1985-12-31,91.07923655913977
1986-01-31,179.01144125547626
1986-02-28,133.23245285389956
1986-03-31,284.2391999707053
1986-04-30,259.83747564022207
1986-05-31,279.1501908819211
1986-06-30,350.04546959071786
1986-07-31,304.38832402567044
1986-08-31,257.2151029836449
1986-09-30,205.66459892048115
1986-10-31,236.1782852416154
1986-11-30,44.166512359609385
1986-12-31,99.98831459783017
1987-01-31,158.48908641676655
1987-02-28,136.68745285389954
1987-03-31,305.3330427132475
1987-04-30,256.5156671766756
1987-05-31,368.38157040248205
1987-06-30,440.3347169025458
1987-07-31,392.6775713374984
1987-08-31,345.5043502954729
1987-09-30,160.5597759220947
1987-10-31,231.44786147951058
1987-11-30,78.76826819771395
1987-12-31,97.06602832689471
1988-01-31,178.63644125547626
1988-02-29,143.5844528538995
1988-03-31,305.3330427132475
1988-04-30,256.5156671766756
1988-05-31,368.38157040248205
1988-06-30,440.3347169025458
1988-07-31,392.6775713374984
1988-08-31,363.5743674614306
1988-09-30,206.66459892048115
1988-10-31,234.4762335989416
1988-11-30,146.11715858387691
1988-12-31,68.48060005210468
1989-01-31,189.11044125547627
1989-02-28,150.01145285389953
1989-03-31,305.3330427132475
1989-04-30,256.5156671766756
1989-05-31,368.38157040248205
1989-06-30,440.3347169025458
1989-07-31,392.6775713374984
1989-08-31,382.8143674614306
1989-09-30,185.05061488478873
1989-10-31,240.8568335321801
1989-11-30,147.0371585838769
1989-12-31,52.64523655913979
1990-01-31,184.84044125547626
1990-02-28,78.36031899095572
1990-03-31,305.3330427132475
1990-04-30,256.5156671766756
1990-05-31,368.38157040248205
1990-06-30,440.3347169025458
1990-07-31,392.6775713374984
1990-08-31,345.5043502954729
1990-09-30,171.19043448208538
1990-10-31,240.80545979270062
1990-11-30,78.3861286582338
1990-12-31,61.25096971649054
1991-01-31,185.66844125547627
1991-02-28,145.6684528538995
1991-03-31,305.3330427132475
1991-04-30,256.5156671766756
1991-05-31,367.87081771431
1991-06-30,440.1067599132985
1991-07-31,392.6775713374984
1991-08-31,345.5043502954729
1991-09-30,206.01943763015856
1991-10-31,235.2914566727784
1991-11-30,58.09064139186746
1991-12-31,98.58236559139785
1992-01-31,196.0820383781717
1992-02-29,130.32045285389955
1992-03-31,305.3330427132475
1992-04-30,256.5156671766756
1992-05-31,367.87081771431
1992-06-30,440.1067599132985
1992-07-31,392.6775713374984
1992-08-31,373.3758678742337
1992-09-30,206.01943763015856
1992-10-31,229.26808872667885
1992-11-30,67.37833276493299
1992-12-31,126.92134758124588
1993-01-31,196.0820383781717
1993-02-28,161.72986144757533
1993-03-31,312.32229002507546
1993-04-30,261.7092155637724
1993-05-31,368.38157040248205
1993-06-30,440.3347169025458
1993-07-31,392.6775713374984
1993-08-31,345.5043502954729
1993-09-30,206.66459892048115
1993-10-31,236.4716065107092
1993-11-30,83.26939929402904
1993-12-31,161.55236559139783
1994-01-31,196.0820383781717
1994-02-28,161.72986144757533
1994-03-31,305.3330427132475
1994-04-30,256.5156671766756
1994-05-31,367.87081771431
1994-06-30,440.1067599132985
1994-07-31,392.6775713374984
1994-08-31,345.5043502954729
1994-09-30,208.4280397806962
1994-10-31,243.73989706502977
1994-11-30,193.9221979949977
1994-12-31,114.3015337769715
1995-01-31,154.04848470257494
1995-02-28,117.88932381316677
1995-03-31,300.32229002507546
1995-04-30,283.63747564022214
1995-05-31,280.09232309065413
1995-06-30,300.33191784761914
1995-07-31,279.5669041102288
1995-08-31,245.3251201496026
1995-09-30,213.04534361880647
1995-10-31,256.5940815164265
1995-11-30,208.57215858387693
1995-12-31,114.32833778089142
1996-01-31,204.5344393854435
1996-02-29,149.51045285389952
1996-03-31,310.10209370336173
1996-04-30,261.7092155637724
1996-05-31,347.0750446500602
1996-06-30,356.54546959071786
1996-07-31,314.2511080529576
1996-08-31,342.0043502954729
1996-09-30,209.07320107101884
1996-10-31,256.5940815164265
1996-11-30,125.68562052446087
1996-12-31,57.74196462916078
1997-01-31,90.67504913085985
1997-02-28,134.23245285389956
1997-03-31,305.65694588925857
1997-04-30,283.63747564022214
1997-05-31,352.6356037898451
1997-06-30,356.54546959071786
1997-07-31,308.88832402567044
1997-08-31,315.68412525745515
1997-09-30,199.0538513894269
1997-10-31,231.6259550417693
1997-11-30,74.16225578666239
1997-12-31,131.72323655913976
1998-01-31,209.5082393365674
1998-02-28,129.32045285389955
1998-03-31,311.32229002507546
1998-04-30,269.3413229254967
1998-05-31,249.13259708732704
1998-06-30,302.33191784761914
1998-07-31,279.5669041102288
1998-08-31,194.86846307677604
1998-09-30,251.80441113906312
1998-10-31,256.5940815164265
1998-11-30,139.74122926321803
1998-12-31,95.32723655913979
1999-01-31,158.95007566407835
1999-02-28,65.88932381316675
1999-03-31,305.69274483221767
1999-04-30,283.63747564022214
1999-05-31,368.38157040248205
1999-06-30,440.3347169025458
1999-07-31,392.6775713374984
1999-08-31,345.5043502954729
1999-09-30,209.07320107101884
1999-10-31,256.5940815164265
1999-11-30,59.679158583876905
1999-12-31,150.89123655913974
2000-01-31,196.0820383781717
2000-02-29,159.3474528538995
2000-03-31,305.6406846631429
2000-04-30,283.63747564022214
2000-05-31,368.38157040248205
2000-06-30,440.3347169025458
2000-07-31,392.6775713374984
2000-08-31,345.5043502954729
2000-09-30,206.66459892048115
2000-10-31,236.79148474404468
2000-11-30,83.75327026177101
2000-12-31,168.47092525012206
2001-01-31,186.02744125547628
2001-02-28,150.66445285389955
2001-03-31,305.3330427132475
2001-04-30,256.5156671766756
2001-05-31,368.38157040248205
2001-06-30,440.3347169025458
2001-07-31,392.6775713374984
2001-08-31,345.5043502954729
2001-09-30,206.66459892048115
2001-10-31,231.62542445034748
2001-11-30,150.62315858387691
2001-12-31,140.09723655913976
2002-01-31,228.40844125547628
2002-02-28,142.03645285389953
2002-03-31,305.3330427132475
2002-04-30,256.5156671766756
2002-05-31,368.38157040248205
2002-06-30,440.3347169025458
2002-07-31,392.6775713374984
2002-08-31,345.5043502954729
2002-09-30,209.07320107101884
2002-10-31,256.5940815164265
2002-11-30,154.08715858387689
2002-12-31,155.5492365591398
2003-01-31,196.0820383781717
2003-02-28,161.72986144757533
2003-03-31,312.32229002507546
2003-04-30,261.7092155637724
2003-05-31,368.38157040248205
2003-06-30,440.3347169025458
2003-07-31,488.8765713374984
2003-08-31,440.7593674614306
2003-09-30,206.66459892048115
