date,kaf
1988-11-30,299.27252200000004
1988-12-31,285.238861
1989-01-31,323.817688
1989-02-28,253.846146
1989-03-31,662.066711
1989-04-30,616.4374389999999
1989-05-31,596.932312
1989-06-30,361.901062
1989-07-31,1025.377319
1989-08-31,352.808533
1989-09-30,280.595459
1989-10-31,312.716675
1989-11-30,278.157562
1989-12-31,285.598053
1990-01-31,352.267548
1990-02-28,255.105377
1990-03-31,313.338867
1990-04-30,250.984375
1990-05-31,297.150482
1990-06-30,290.565521
1990-07-31,1023.270142
1990-08-31,489.19467199999997
1990-09-30,288.52252200000004
1990-10-31,237.448883
1990-11-30,232.455292
1990-12-31,238.583496
1991-01-31,239.24824500000003
1991-02-28,227.648727
1991-03-31,419.492126
1991-04-30,286.138031
1991-05-31,303.925293
1991-06-30,517.624512
1991-07-31,901.365173
1991-08-31,325.113678
1991-09-30,283.731445
1991-10-31,279.850189
1991-11-30,250.435394
1991-12-31,240.791275
1992-01-31,257.671112
1992-02-29,425.240997
1992-03-31,370.368439
1992-04-30,340.07122799999996
1992-05-31,1073.883667
1992-06-30,1080.518433
1992-07-31,1078.3203119999998
1992-08-31,1029.899414
1992-09-30,337.933624
1992-10-31,316.297821
1992-11-30,279.473175
1992-12-31,347.627502
1993-01-31,664.513245
1993-02-28,539.130676
1993-03-31,579.271912
1993-04-30,913.9188230000001
1993-05-31,836.947815
1993-06-30,711.398376
1993-07-31,767.494751
1993-08-31,789.35675
1993-09-30,750.679382
1993-10-31,355.821045
1993-11-30,323.505554
1993-12-31,338.998871
1994-01-31,276.667572
1994-02-28,342.440552
1994-03-31,303.709381
1994-04-30,396.682312
1994-05-31,722.530884
1994-06-30,1064.178101
1994-07-31,1077.1329349999999
1994-08-31,1074.6448970000001
1994-09-30,373.800293
1994-10-31,386.02426099999997
1994-11-30,329.96881099999996
1994-12-31,298.763763
1995-01-31,1222.330811
1995-02-28,1380.529663
1995-03-31,2481.277588
1995-04-30,1368.085327
1995-05-31,1339.4182130000002
1995-06-30,618.379272
1995-07-31,758.14917
1995-08-31,791.403992
1995-09-30,560.9717410000001
1995-10-31,819.208557
1995-11-30,541.5573730000001
1995-12-31,762.711609
1996-01-31,985.1477050000001
1996-02-29,1514.174927
1996-03-31,1102.5469970000001
1996-04-30,645.9381099999999
1996-05-31,993.401001
1996-06-30,569.864868
1996-07-31,1100.643188
1996-08-31,880.9848630000001
1996-09-30,992.769897
1996-10-31,547.6080929999999
1996-11-30,1117.033447
1996-12-31,1431.974487
1997-01-31,1821.7957760000002
1997-02-28,817.819458
1997-03-31,398.528992
1997-04-30,402.718231
1997-05-31,663.819336
1997-06-30,963.068298
1997-07-31,1089.82373
1997-08-31,930.56073
1997-09-30,636.11438
1997-10-31,431.03259299999996
1997-11-30,590.3417360000001
1997-12-31,610.914734
1998-01-31,1716.5218510000002
1998-02-28,2483.586182
1998-03-31,1588.583008
1998-04-30,1356.999146
1998-05-31,1473.241089
1998-06-30,1363.959595
1998-07-31,953.7530519999999
1998-08-31,861.2138669999999
1998-09-30,634.489075
1998-10-31,669.1564940000001
1998-11-30,1099.286987
1998-12-31,1011.449219
1999-01-31,622.575867
1999-02-28,1446.4121089999999
1999-03-31,1187.5878910000001
1999-04-30,840.0729980000001
1999-05-31,758.006409
1999-06-30,644.514038
1999-07-31,1101.80957
1999-08-31,1073.1499019999999
1999-09-30,1093.970337
1999-10-31,809.911011
1999-11-30,457.01275599999997
1999-12-31,346.50921600000004
2000-01-31,478.62280300000003
2000-02-29,1348.2661130000001
2000-03-31,1105.2092289999998
2000-04-30,769.726074
2000-05-31,621.4853519999999
2000-06-30,439.714783
2000-07-31,1095.3588869999999
2000-08-31,918.8507689999999
2000-09-30,351.942169
2000-10-31,430.91467300000005
2000-11-30,363.121704
2000-12-31,313.048615
2001-01-31,348.01504500000004
2001-02-28,375.488739
2001-03-31,430.224396
2001-04-30,299.045776
2001-05-31,707.124512
2001-06-30,1094.828491
2001-07-31,1082.1967769999999
2001-08-31,985.017456
2001-09-30,311.651794
2001-10-31,376.27975499999997
2001-11-30,348.59454300000004
2001-12-31,646.9726559999999
2002-01-31,628.1367799999999
2002-02-28,358.051453
2002-03-31,344.746979
2002-04-30,394.809357
2002-05-31,862.600891
2002-06-30,1019.197449
2002-07-31,1082.578735
2002-08-31,1080.129395
2002-09-30,501.874054
2002-10-31,420.523224
2002-11-30,379.784943
2002-12-31,615.168762
2003-01-31,631.947754
2003-02-28,340.824249
2003-03-31,469.71804800000007
2003-04-30,856.963074
2003-05-31,1082.0407710000002
2003-06-30,398.120209
2003-07-31,884.561951
2003-08-31,453.47970599999996
2003-09-30,378.671967
