date,kaf
1983-09-30,20.413246
1983-10-31,12.096107
1983-11-30,15.99549
1983-12-31,16.237548999999998
1984-01-31,17.830217
1984-02-29,20.767265
1984-03-31,11.750425
1984-04-30,19.968231
1984-05-31,13.176104999999998
1984-06-30,15.241526
1984-07-31,29.890871
1984-08-31,29.43615
1984-09-30,14.365205
1984-10-31,2.126598
1984-11-30,9.885663000000001
1984-12-31,9.817091
1985-01-31,10.315935000000001
1985-02-28,12.086056
1985-03-31,12.535149
1985-04-30,18.543808
1985-05-31,11.784889999999999
1985-06-30,10.091626
1985-07-31,27.115494
1985-08-31,26.393887
1985-09-30,10.454489
1985-10-31,1.790299
1985-11-30,8.390139
1985-12-31,8.316964
1986-01-31,8.521363000000001
1986-02-28,11.119135
1986-03-31,13.413094000000001
1986-04-30,22.200418
1986-05-31,13.475211999999999
1986-06-30,10.96467
1986-07-31,15.990132000000001
1986-08-31,18.086422
1986-09-30,15.450621
1986-10-31,6.523175
1986-11-30,10.497021
1986-12-31,9.020653999999999
1987-01-31,7.765807000000001
1987-02-28,9.169537
1987-03-31,9.434464
1987-04-30,16.003828
1987-05-31,8.186321000000001
1987-06-30,18.432434
1987-07-31,31.349998
1987-08-31,31.101194
1987-09-30,10.893456
1987-10-31,1.591726
1987-11-30,7.268257000000001
1987-12-31,7.985225
1988-01-31,8.277595
1988-02-29,9.926892
1988-03-31,8.136116000000001
1988-04-30,9.784511
1988-05-31,8.432569
1988-06-30,17.505335000000002
1988-07-31,33.907185
1988-08-31,28.625071000000002
1988-09-30,9.618421000000001
1988-10-31,1.508701
1988-11-30,6.931846000000001
1988-12-31,6.956869999999999
1989-01-31,8.671679
1989-02-28,6.892780999999999
1989-03-31,6.090153
1989-04-30,14.054317999999999
1989-05-31,12.719474
1989-06-30,22.543018
1989-07-31,36.553005
1989-08-31,27.471522999999998
1989-09-30,7.73337
1989-10-31,1.658003
1989-11-30,6.8509199999999995
1989-12-31,7.090997
1990-01-31,9.136742
1990-02-28,5.33916
1990-03-31,0.699446
1990-04-30,12.616413
1990-05-31,18.019524
1990-06-30,23.927694
1990-07-31,32.308098
1990-08-31,27.15843
1990-09-30,8.232907
1990-10-31,-4.3953940000000005
1990-11-30,4.023558
1990-12-31,5.211966
1991-01-31,5.218229
1991-02-28,4.5097059999999995
1991-03-31,3.048506
1991-04-30,8.437571
1991-05-31,12.253761
1991-06-30,19.829967
1991-07-31,28.736675
1991-08-31,28.207572999999996
1991-09-30,8.793897
1991-10-31,-0.020988999999999997
1991-11-30,5.198228
1991-12-31,5.433933000000001
1992-01-31,4.783521
1992-02-29,4.245458999999999
1992-03-31,4.000906
1992-04-30,9.609999
1992-05-31,8.423132
1992-06-30,20.432541
1992-07-31,33.621178
1992-08-31,28.200089000000002
1992-09-30,9.286817
1992-10-31,1.4100139999999999
1992-11-30,5.298359
1992-12-31,5.5951889999999995
1993-01-31,7.2536119999999995
1993-02-28,9.671844
1993-03-31,12.087749
1993-04-30,18.794355
1993-05-31,17.668097
1993-06-30,19.891962
1993-07-31,26.853084999999997
1993-08-31,28.251993
1993-09-30,15.679317000000001
1993-10-31,7.323353
1993-11-30,10.100214
1993-12-31,10.893139
1994-01-31,9.529546
1994-02-28,9.029585
1994-03-31,7.998121
1994-04-30,16.508757
1994-05-31,12.857723
1994-06-30,17.867829999999998
1994-07-31,28.419607
1994-08-31,25.379869
1994-09-30,12.562449
1994-10-31,0.960457
1994-11-30,8.393072
1994-12-31,9.152222
1995-01-31,10.835938
1995-02-28,11.744848
1995-03-31,13.870692000000002
1995-04-30,19.103294
1995-05-31,17.265863
1995-06-30,17.072994
1995-07-31,18.414965
1995-08-31,25.012895999999998
1995-09-30,21.854452
1995-10-31,12.484273
1995-11-30,15.838301999999999
1995-12-31,12.771474000000001
1996-01-31,13.796555
1996-02-29,15.192123
1996-03-31,16.148188
1996-04-30,29.621878000000002
1996-05-31,22.756868
1996-06-30,19.160894
1996-07-31,23.363832000000002
1996-08-31,23.318359
1996-09-30,21.181252999999998
1996-10-31,11.988662
1996-11-30,14.649976
1996-12-31,18.323364
1997-01-31,27.263058
1997-02-28,26.224152
1997-03-31,19.646294
1997-04-30,17.989542
1997-05-31,17.654778
1997-06-30,15.508476000000002
1997-07-31,22.078827
1997-08-31,24.368437
1997-09-30,21.964111
1997-10-31,14.457264000000002
1997-11-30,14.379581
1997-12-31,14.879636999999999
1998-01-31,16.176834
1998-02-28,19.545334
1998-03-31,18.193286999999998
1998-04-30,25.413465
1998-05-31,22.645351
1998-06-30,17.429205
1998-07-31,19.790022
1998-08-31,23.991295
1998-09-30,25.303165
1998-10-31,14.667028
1998-11-30,23.90383
1998-12-31,18.205521
1999-01-31,15.988726999999999
1999-02-28,21.263251999999998
1999-03-31,9.655669
1999-04-30,12.788205
1999-05-31,13.498037
1999-06-30,15.324734
1999-07-31,22.38084
1999-08-31,26.352718
1999-09-30,21.709164
1999-10-31,14.976714000000001
1999-11-30,15.446792000000002
1999-12-31,15.853627
2000-01-31,13.81434
2000-02-29,14.785048000000002
2000-03-31,12.585002000000001
2000-04-30,21.826649
2000-05-31,16.544004
2000-06-30,16.896112
2000-07-31,28.121702000000003
2000-08-31,27.611897999999997
2000-09-30,20.637489000000002
2000-10-31,11.193346
2000-11-30,14.184151000000002
2000-12-31,15.505135999999998
2001-01-31,12.402133000000001
2001-02-28,12.270789
2001-03-31,10.954921
2001-04-30,9.618595
2001-05-31,13.965985
2001-06-30,17.701385000000002
2001-07-31,23.085283
2001-08-31,23.287685
2001-09-30,16.572702
2001-10-31,12.158128999999999
2001-11-30,12.127732
2001-12-31,12.884802
2002-01-31,11.439648
2002-02-28,10.632411
2002-03-31,5.633714
2002-04-30,15.151323000000001
2002-05-31,16.05477
2002-06-30,25.1196
2002-07-31,36.521553000000004
2002-08-31,15.758609
2002-09-30,15.63969
2002-10-31,11.790655000000001
2002-11-30,11.068205
2002-12-31,10.705767999999999
2003-01-31,10.888752
2003-02-28,8.710637
2003-03-31,6.879555
2003-04-30,6.130058
2003-05-31,16.998941000000002
2003-06-30,16.719469
2003-07-31,25.737234
2003-08-31,27.170006
2003-09-30,17.437857
