date,kaf
1997-10-31,301.541748
1997-11-30,152.95993
1997-12-31,211.64447
1998-01-31,226.870544
1998-02-28,163.04179399999998
1998-03-31,406.680939
1998-04-30,312.39077799999995
1998-05-31,291.993195
1998-06-30,466.03073099999995
1998-07-31,524.011414
1998-08-31,486.468292
1998-09-30,277.600525
1998-10-31,302.541748
1998-11-30,194.38919099999998
1998-12-31,160.811478
1999-01-31,190.738586
1999-02-28,99.66066
1999-03-31,406.949036
1999-04-30,312.43255600000003
1999-05-31,429.978088
1999-06-30,506.15667699999995
1999-07-31,524.011414
1999-08-31,522.212463
1999-09-30,228.281723
1999-10-31,302.541748
1999-11-30,169.65193200000002
1999-12-31,177.812469
2000-01-31,227.870544
2000-02-29,192.935532
2000-03-31,406.949036
2000-04-30,312.43255600000003
2000-05-31,429.978088
2000-06-30,506.15667699999995
2000-07-31,524.011414
2000-08-31,522.212463
2000-09-30,228.281723
2000-10-31,298.42346200000003
2000-11-30,192.707977
2000-12-31,196.376328
2001-01-31,217.815948
2001-02-28,184.385788
2001-03-31,386.302826
2001-04-30,211.639938
2001-05-31,429.978088
2001-06-30,506.15667699999995
2001-07-31,524.011414
2001-08-31,522.212463
2001-09-30,255.781723
2001-10-31,302.541748
2001-11-30,167.496918
2001-12-31,192.36476100000002
2002-01-31,207.196945
2002-02-28,177.286102
2002-03-31,374.457916
2002-04-30,211.639938
2002-05-31,429.978088
2002-06-30,506.15667699999995
2002-07-31,524.011414
2002-08-31,522.212463
2002-09-30,228.281723
2002-10-31,302.541748
2002-11-30,170.960922
2002-12-31,182.470474
2003-01-31,227.870544
2003-02-28,195.451202
2003-03-31,407.680939
2003-04-30,309.933472
2003-05-31,442.84069800000003
2003-06-30,506.15667699999995
2003-07-31,524.011414
2003-08-31,522.212463
2003-09-30,228.281723
