date,kaf
1979-07-31,41.269622999999996
1979-08-31,29.71858
1979-09-30,43.686543
1979-10-31,16.888235
1979-11-30,49.589207
1979-12-31,24.767789999999998
1980-01-31,345.784363
1980-02-29,339.25332599999996
1980-03-31,384.515015
1980-04-30,213.960434
1980-05-31,164.719299
1980-06-30,52.84689300000001
1980-07-31,36.556540999999996
1980-08-31,29.71858
1980-09-30,47.584103000000006
1980-10-31,16.888235
1980-11-30,57.706832999999996
1980-12-31,41.595226000000004
1981-01-31,28.198066999999998
1981-02-28,48.163853
1981-03-31,24.831959
1981-04-30,11.217647
1981-05-31,22.0867
1981-06-30,79.598587
1981-07-31,36.556540999999996
1981-08-31,29.71858
1981-09-30,100.080574
1981-10-31,80.105263
1981-11-30,39.932128999999996
1981-12-31,40.720528
1982-01-31,37.976238
1982-02-28,233.04190099999997
1982-03-31,192.092163
1982-04-30,444.079437
1982-05-31,347.71707200000003
1982-06-30,36.137371
1982-07-31,36.556540999999996
1982-08-31,128.399994
1982-09-30,198.950684
1982-10-31,180.968048
1982-11-30,352.050568
1982-12-31,517.06665
1983-01-31,511.68435700000003
1983-02-28,525.800537
1983-03-31,621.770142
1983-04-30,587.079468
1983-05-31,614.1288450000001
1983-06-30,262.20556600000003
1983-07-31,36.556540999999996
1983-08-31,29.71858
1983-09-30,246.950684
1983-10-31,138.349289
1983-11-30,365.39587400000005
1983-12-31,412.545654
1984-01-31,398.566925
1984-02-29,176.507721
1984-03-31,138.704834
1984-04-30,182.706604
1984-05-31,130.901718
1984-06-30,85.133217
1984-07-31,41.479378000000004
1984-08-31,36.805882000000004
1984-09-30,43.442638
1984-10-31,16.888235
1984-11-30,41.795158
1984-12-31,36.674942
1985-01-31,37.009735
1985-02-28,70.254204
1985-03-31,13.728010000000001
1985-04-30,11.217647
1985-05-31,22.0867
1985-06-30,36.137371
1985-07-31,36.556540999999996
1985-08-31,29.71858
1985-09-30,43.61142
1985-10-31,16.888235
1985-11-30,46.954094
1985-12-31,31.566072
1986-01-31,33.317551
1986-02-28,263.218475
1986-03-31,399.07962000000003
1986-04-30,362.976715
1986-05-31,423.825226
1986-06-30,147.214035
1986-07-31,44.140842
1986-08-31,29.71858
1986-09-30,44.375183
1986-10-31,16.888235
1986-11-30,53.684360999999996
1986-12-31,37.725876
1987-01-31,26.952845
1987-02-28,48.506332
1987-03-31,78.15554
1987-04-30,90.234062
1987-05-31,133.373215
1987-06-30,69.72821
1987-07-31,56.192069999999994
1987-08-31,29.71858
1987-09-30,103.940689
1987-10-31,53.910557
1987-11-30,39.029678000000004
1987-12-31,29.046989
1988-01-31,32.366768
1988-02-29,61.367706000000005
1988-03-31,19.22788
1988-04-30,45.711254
1988-05-31,81.442688
1988-06-30,72.798172
1988-07-31,36.556540999999996
1988-08-31,29.71858
1988-09-30,103.940689
1988-10-31,31.962104999999998
1988-11-30,39.282703000000005
1988-12-31,28.828879999999998
1989-01-31,22.961906
1989-02-28,68.114151
1989-03-31,13.728010000000001
1989-04-30,116.477074
1989-05-31,22.0867
1989-06-30,36.137371
1989-07-31,36.556540999999996
1989-08-31,29.71858
1989-09-30,18.715104999999998
1989-10-31,16.888235
1989-11-30,37.72974
1989-12-31,27.667645
1990-01-31,31.392915999999996
1990-02-28,67.073708
1990-03-31,56.946171
1990-04-30,6.3541300000000005
1990-05-31,40.432217
1990-06-30,36.137371
1990-07-31,36.556540999999996
1990-08-31,29.71858
1990-09-30,16.817648000000002
1990-10-31,56.913616000000005
1990-11-30,43.292297
1990-12-31,25.601202
1991-01-31,33.851428999999996
1991-02-28,71.354652
1991-03-31,34.214915999999995
1991-04-30,110.926147
1991-05-31,22.0867
1991-06-30,36.137371
1991-07-31,36.556540999999996
1991-08-31,29.71858
1991-09-30,39.970444
1991-10-31,15.3
1991-11-30,36.71505
1991-12-31,22.744432
1992-01-31,32.324856
1992-02-29,38.919659
1992-03-31,73.99928299999999
1992-04-30,65.99252299999999
1992-05-31,88.52636
1992-06-30,36.137371
1992-07-31,36.556540999999996
1992-08-31,29.71858
1992-09-30,43.261177
1992-10-31,16.888235
1992-11-30,33.251846
1992-12-31,34.114498
1993-01-31,13.331489000000001
1993-02-28,40.076408
1993-03-31,13.728010000000001
1993-04-30,142.729507
1993-05-31,22.0867
1993-06-30,36.137371
1993-07-31,36.556540999999996
1993-08-31,124.38775600000001
1993-09-30,41.943127000000004
1993-10-31,15.3
1993-11-30,49.853848
1993-12-31,36.980835
1994-01-31,30.087422999999998
1994-02-28,60.213211
1994-03-31,53.909434999999995
1994-04-30,114.87621299999999
1994-05-31,114.43222
1994-06-30,36.137371
1994-07-31,42.272549
1994-08-31,29.71858
1994-09-30,40.39386
1994-10-31,47.420196999999995
1994-11-30,27.584121999999997
1994-12-31,20.666929
1995-01-31,33.025822
1995-02-28,106.427071
1995-03-31,146.437698
1995-04-30,373.823883
1995-05-31,163.520096
1995-06-30,36.137371
1995-07-31,128.399994
1995-08-31,128.399994
1995-09-30,144.913849
1995-10-31,32.280434
1995-11-30,53.513298
1995-12-31,29.216108000000002
1996-01-31,67.747711
1996-02-29,169.27650500000001
1996-03-31,102.91931899999999
1996-04-30,136.632034
1996-05-31,126.27786299999998
1996-06-30,101.601318
1996-07-31,45.037426
1996-08-31,97.86440999999999
1996-09-30,135.39068600000002
1996-10-31,88.475441
1996-11-30,105.018326
1996-12-31,282.181244
1997-01-31,463.32864400000005
1997-02-28,489.39325
1997-03-31,263.643433
1997-04-30,212.200256
1997-05-31,142.62883
1997-06-30,80.852242
1997-07-31,43.140842
1997-08-31,29.71858
1997-09-30,48.071907
1997-10-31,16.888235
1997-11-30,51.431934000000005
1997-12-31,27.654621000000002
1998-01-31,93.61747700000001
1998-02-28,250.24122599999998
1998-03-31,170.772476
1998-04-30,425.04895
1998-05-31,584.521729
1998-06-30,484.934662
1998-07-31,36.556540999999996
1998-08-31,29.71858
1998-09-30,187.713699
1998-10-31,96.192757
1998-11-30,66.622467
1998-12-31,86.311356
1999-01-31,203.914108
1999-02-28,187.265823
1999-03-31,171.376526
1999-04-30,159.853928
1999-05-31,22.0867
1999-06-30,36.137371
1999-07-31,41.269622999999996
1999-08-31,29.71858
1999-09-30,43.686543
1999-10-31,17.119545000000002
1999-11-30,39.36293
1999-12-31,27.144059999999996
2000-01-31,25.08897
2000-02-29,187.14183
2000-03-31,160.491089
2000-04-30,202.774124
2000-05-31,151.02533
2000-06-30,89.462975
2000-07-31,44.57206
2000-08-31,29.71858
2000-09-30,41.339226000000004
2000-10-31,16.888235
2000-11-30,43.57645
2000-12-31,27.383181
2001-01-31,23.900669
2001-02-28,52.272696999999994
2001-03-31,34.52449
2001-04-30,113.357399
2001-05-31,130.901718
2001-06-30,86.52932
2001-07-31,42.914501
2001-08-31,29.71858
2001-09-30,126.63848899999999
2001-10-31,58.998138
2001-11-30,44.168037
2001-12-31,30.05629
2002-01-31,25.066538
2002-02-28,61.778915000000005
2002-03-31,25.736303
2002-04-30,113.357399
2002-05-31,130.901718
2002-06-30,36.137371
2002-07-31,36.556540999999996
2002-08-31,29.71858
2002-09-30,42.92654
2002-10-31,58.142139
2002-11-30,34.012553999999994
2002-12-31,28.546343
2003-01-31,21.076517000000003
2003-02-28,59.758862
2003-03-31,13.728010000000001
2003-04-30,35.477016
2003-05-31,22.0867
2003-06-30,82.43956
2003-07-31,43.923279
2003-08-31,125.55848700000001
2003-09-30,24.974556
