date,kaf
1996-03-31,463.0409191091732
1996-04-30,396.907
1996-05-31,434.47799999999984
1996-06-30,420.32
1996-07-31,409.62299999999993
1996-08-31,413.26355157122424
1996-09-30,348.3493598244287
1996-10-31,410.084
1996-11-30,365.028
1996-12-31,141.27100000000004
1997-01-31,424.583
1997-02-28,383.431
1997-03-31,462.91620140259687
1997-04-30,420.749
1997-05-31,409.93799999999993
1997-06-30,396.52
1997-07-31,434.213
1997-08-31,409.817
1997-09-30,248.22001014283688
1997-10-31,329.89599999999996
1997-11-30,91.08675317013956
1997-12-31,141.27100000000004
1998-01-31,424.583
1998-02-28,383.43236934870134
1998-03-31,462.95135262266126
1998-04-30,402.13241717774764
1998-05-31,434.47799999999984
1998-06-30,420.32
1998-07-31,434.213
1998-08-31,434.407
1998-09-30,395.401
1998-10-31,410.131
1998-11-30,365.064
1998-12-31,141.298
1999-01-31,424.583
1999-02-28,383.431
1999-03-31,462.95200034555603
1999-04-30,420.749
1999-05-31,434.47799999999984
1999-06-30,396.52
1999-07-31,409.62299999999993
1999-08-31,409.817
1999-09-30,258.2393598244287
1999-10-31,366.9314774002101
1999-11-30,76.6036559673541
1999-12-31,219.28367852177087
2000-01-31,424.583
2000-02-29,437.4134993781169
2000-03-31,462.8999401764813
2000-04-30,420.749
2000-05-31,409.93799999999993
2000-06-30,318.875
2000-07-31,434.213
2000-08-31,289.1293725615199
2000-09-30,227.576
2000-10-31,300.08391047295487
2000-11-30,100.67776764524817
2000-12-31,188.6057139252668
2001-01-31,424.583
2001-02-28,386.36285433624727
2001-03-31,458.271868119059
2001-04-30,273.61400000000003
2001-05-31,376.913
2001-06-30,396.52
2001-07-31,398.1729434473868
2001-08-31,409.817
2001-09-30,345.94075767389114
2001-10-31,331.9635276512043
2001-11-30,319.31354159818136
2001-12-31,169.95982788925198
2002-01-31,419.10230567488054
2002-02-28,383.431
2002-03-31,446.8638376096931
2002-04-30,389.30676142892656
2002-05-31,409.93799999999993
2002-06-30,396.52
2002-07-31,434.213
2002-08-31,434.407
2002-09-30,258.2393598244287
2002-10-31,363.6079164246003
2002-11-30,319.338
2002-12-31,282.911
2003-01-31,422.36300000000006
2003-02-28,380.3613024125137
2003-03-31,425.78086501126984
2003-04-30,389.78899999999993
2003-05-31,434.4159999999998
2003-06-30,396.52
2003-07-31,434.213
2003-08-31,334.10013808342075
2003-09-30,212.1231726455452
