date,kaf
1990-02-28,86.26086687844675
1990-03-31,95.7652295905056
1990-04-30,95.35248145097052
1990-05-31,94.79657648411137
1990-06-30,94.16333535319748
1990-07-31,93.44769400451315
1990-08-31,92.81598759304264
1990-09-30,90.43246651495336
1990-10-31,90.14941289476157
1990-11-30,90.0195977401931
1990-12-31,77.66053084591056
1991-01-31,72.0
1991-02-28,80.16073309999999
1991-03-31,89.68260319600297
1991-04-30,89.5396559116201
1991-05-31,89.01763971765536
1991-06-30,88.42300188434143
1991-07-31,87.75098707002041
1991-08-31,87.15779039742706
1991-09-30,84.80250372334389
1991-10-31,84.53707188668982
1991-11-30,84.41533850317299
1991-12-31,72.06053084591056
1992-01-31,72.0
1992-02-29,80.16073309999999
1992-03-31,89.68260319600297
1992-04-30,89.29607117622822
1992-05-31,88.77547508127081
1992-06-30,88.18245490772793
1992-07-31,87.75098707002041
1992-08-31,87.15779039742705
1992-09-30,84.80250372334389
1992-10-31,84.53707188668982
1992-11-30,84.41533850317299
1992-12-31,72.06053084591056
1993-01-31,72.0
1993-02-28,72.0
1993-03-31,78.10568434912636
1993-04-30,87.00905204958163
1993-05-31,96.22477187613256
1993-06-30,104.8
1993-07-31,104.00351999999998
1993-08-31,103.30045620479996
1993-09-30,100.864617628338
1993-10-31,100.54891137516131
1993-11-30,90.0195977401931
1993-12-31,77.66053084591056
1994-01-31,72.0
1994-02-28,80.16073309999999
1994-03-31,79.93067179600298
1994-04-30,79.5861706005622
1994-05-31,79.12218322596094
1994-06-30,78.59364704201151
1994-07-31,87.7020073244922
1994-08-31,92.81598759304264
1994-09-30,90.43246651495336
1994-10-31,90.14941289476157
1994-11-30,90.0195977401931
1994-12-31,77.66053084591056
1995-01-31,72.0
1995-02-28,72.0
1995-03-31,72.0
1995-04-30,77.91825987998453
1995-05-31,87.18697902488422
1995-06-30,95.822579604998
1995-07-31,104.8
1995-08-31,104.09155200000001
1995-09-30,101.65176585551998
1995-10-31,101.3335958283922
1995-11-30,90.0195977401931
1995-12-31,77.66053084591056
1996-01-31,72.0
1996-02-29,77.23827857534425
1996-03-31,86.768536115833
1996-04-30,95.63456692517376
1996-05-31,104.8
1996-06-30,104.099936
1996-07-31,104.8
1996-08-31,104.09155200000001
1996-09-30,101.65176585551998
1996-10-31,101.3335958283922
1996-11-30,90.0195977401931
1996-12-31,77.66053084591056
1997-01-31,72.0
1997-02-28,80.16073309999999
1997-03-31,89.68260319600297
1997-04-30,97.03267954664116
1997-05-31,96.46697902488422
1997-06-30,95.822579604998
1997-07-31,104.8
1997-08-31,104.09155200000001
1997-09-30,101.65176585551998
1997-10-31,101.3335958283922
1997-11-30,90.0195977401931
1997-12-31,77.66053084591056
1998-01-31,72.0
1998-02-28,72.0
1998-03-31,72.0
1998-04-30,77.91825987998453
1998-05-31,87.18697902488422
1998-06-30,95.822579604998
1998-07-31,104.8
1998-08-31,104.09155200000001
1998-09-30,101.65176585551998
1998-10-31,101.3335958283922
1998-11-30,90.0195977401931
1998-12-31,77.66053084591056
1999-01-31,72.0
1999-02-28,77.23827857534425
1999-03-31,86.768536115833
1999-04-30,95.63456692517376
1999-05-31,104.8
1999-06-30,104.099936
1999-07-31,103.30877648639999
1999-08-31,102.61040915735191
1999-09-30,100.17801391565672
1999-10-31,99.86445673210069
1999-11-30,90.0195977401931
1999-12-31,77.66053084591056
2000-01-31,72.0
2000-02-29,78.64648469768275
2000-03-31,88.1727006866004
2000-04-30,97.03267954664116
2000-05-31,96.46697902488422
2000-06-30,95.822579604998
2000-07-31,104.8
2000-08-31,104.09155200000001
2000-09-30,101.65176585551998
2000-10-31,101.3335958283922
2000-11-30,89.3048114503993
2000-12-31,76.94628779369701
2001-01-31,72.0
2001-02-28,80.16073309999999
2001-03-31,89.68260319600297
2001-04-30,89.29607117622822
2001-05-31,88.77547508127081
2001-06-30,88.18245490772793
2001-07-31,87.75098707002041
2001-08-31,87.15779039742705
2001-09-30,84.80250372334389
2001-10-31,84.53707188668982
2001-11-30,84.41533850317299
2001-12-31,72.06053084591056
2002-01-31,72.0
2002-02-28,80.16073309999999
2002-03-31,89.68260319600297
2002-04-30,89.29607117622822
2002-05-31,88.77547508127081
2002-06-30,88.18245490772793
2002-07-31,97.21794025042915
2002-08-31,96.56074697433624
2002-09-30,94.15853954693429
2002-10-31,93.86382331815241
2002-11-30,90.0195977401931
2002-12-31,77.66053084591056
2003-01-31,72.0
2003-02-28,72.0
2003-03-31,72.0
2003-04-30,73.0123162833973
2003-05-31,82.30963707946509
2003-06-30,81.75980870377425
2003-07-31,90.84410615762556
2003-08-31,90.23
2003-09-30,88.3
