date,kaf
1977-08-31,87713.64505437808
1977-09-30,87737.13910437807
1977-10-31,87752.12432437808
1977-11-30,87771.31002437808
1977-12-31,87807.23184437808
1978-01-31,87950.06158437808
1978-02-28,87955.32169437809
1978-03-31,88078.97049437807
1978-04-30,88071.06853437806
1978-05-31,88071.69236437806
1978-06-30,88099.67040437806
1978-07-31,88161.63944437807
1978-08-31,88203.07046437806
1978-09-30,88212.51851437807
1978-10-31,88216.52703437809
1978-11-30,88225.13273437809
1978-12-31,88226.13155437807
1979-01-31,88263.52429437806
1979-02-28,88299.79640437807
1979-03-31,88299.11720437807
1979-04-30,88319.31624437809
1979-05-31,88364.79607437809
1979-06-30,88418.80667437807
1979-07-31,88487.58471437807
1979-08-31,88540.01567437807
1979-09-30,88553.89226437807
1979-10-31,88571.29378437807
1979-11-30,88590.06748437809
1979-12-31,88637.46130437807
1980-01-31,88858.34904437809
1980-02-29,88944.01515437811
1980-03-31,88882.79295437809
1980-04-30,88852.96999437809
1980-05-31,88867.62782437807
1980-06-30,88935.68486437807
1980-07-31,88992.86990437807
1980-08-31,89041.69592437807
1980-09-30,89054.92997437807
1980-10-31,89063.28249437807
1980-11-30,89064.82119437806
1980-12-31,89089.69101437807
1981-01-31,89129.78575437807
1981-02-28,89115.84986437809
1981-03-31,89137.17266437809
1981-04-30,89170.68854437809
1981-05-31,89213.42763437811
1981-06-30,89270.09523437811
1981-07-31,89361.79127437809
1981-08-31,89404.84023437809
1981-09-30,89426.87382437811
1981-10-31,89448.13034437809
1981-11-30,89570.65504437809
1981-12-31,89731.19886437811
1982-01-31,89737.7306043781
1982-02-28,89793.4877143781
1982-03-31,89787.9475143781
1982-04-30,89936.66155437811
1982-05-31,89860.8343843781
1982-06-30,89864.66542437811
1982-07-31,89911.80190437811
1982-08-31,89963.21086437811
1982-09-30,89982.04345437813
1982-10-31,89988.36997437812
1982-11-30,90034.98167437811
1982-12-31,90127.05549437813
1983-01-31,90218.12723437813
1983-02-28,90426.75734437813
1983-03-31,90730.99814437813
1983-04-30,90608.41618437812
1983-05-31,90582.66001437813
1983-06-30,90589.42505437812
1983-07-31,90597.59253437813
1983-08-31,90615.52349437813
1983-09-30,90615.10708437812
1983-10-31,90592.93260437812
1983-11-30,90690.29530437813
1983-12-31,90939.82112437813
1984-01-31,90831.42786437813
1984-02-29,90756.97897437813
1984-03-31,90734.99077437812
1984-04-30,90732.15781437812
1984-05-31,90758.4026443781
1984-06-30,90630.79957669068
1984-07-31,90579.59600441866
1984-08-31,90611.95202441867
1984-09-30,90624.4760744187
1984-10-31,90618.26929441869
1984-11-30,90671.78499441869
1984-12-31,90679.0528144187
1985-01-31,90655.9725544187
1985-02-28,90652.59666441868
1985-03-31,90647.36850441869
1985-04-30,90673.9735626716
1985-05-31,90688.41360697306
1985-06-30,90650.096572794
1985-07-31,90700.577612794
1985-08-31,90736.249632794
1985-09-30,90745.95822279398
1985-10-31,90755.73874279398
1985-11-30,90781.451442794
1985-12-31,90787.16326279398
1986-01-31,90820.513002794
1986-02-28,91208.389112794
1986-03-31,91225.27991279398
1986-04-30,91073.87195279398
1986-05-31,90933.30843918363
1986-06-30,90921.81766302117
1986-07-31,90754.31261211207
1986-08-31,90658.26619029703
1986-09-30,90674.43124029702
1986-10-31,90667.49946029703
1986-11-30,90653.94930029703
1986-12-31,90656.34112029703
1987-01-31,90661.68586029703
1987-02-28,90659.88697029703
1987-03-31,90676.45477029703
1987-04-30,90549.97546847886
1987-05-31,90398.2631039334
1987-06-30,90230.08352211524
1987-07-31,90061.21647120613
1987-08-31,89917.07103666068
1987-09-30,89853.25763211523
1987-10-31,89862.83285211523
1987-11-30,89870.58969211523
1987-12-31,89920.73951211524
1988-01-31,89942.39125211524
1988-02-29,89920.10036211523
1988-03-31,89910.73920211523
1988-04-30,89819.93390029705
1988-05-31,89663.72053575158
1988-06-30,89507.6049539334
1988-07-31,89349.29390302431
1988-08-31,89217.05746847887
1988-09-30,89235.61851847886
1988-10-31,89246.19473847887
1988-11-30,89274.62843847887
1988-12-31,89285.84725847885
1989-01-31,89281.72799847885
1989-02-28,89282.79110847885
1989-03-31,89350.14590847885
1989-04-30,89361.78378847885
1989-05-31,89209.94142393339
1989-06-30,89047.1738421152
1989-07-31,88901.13479120609
1989-08-31,88758.85135666064
1989-09-30,88682.67895211518
1989-10-31,88694.31417211518
1989-11-30,88693.17801211518
1989-12-31,88711.02541211518
1990-01-31,88732.37415211518
1990-02-28,88714.34826211518
1990-03-31,88714.40610211517
1990-04-30,88642.69180029699
1990-05-31,88487.13343575153
1990-06-30,88318.87985393337
1990-07-31,88157.72080302426
1990-08-31,88033.2453684788
1990-09-30,87957.73996393335
1990-10-31,87908.69030575153
1990-11-30,87909.70114575152
1990-12-31,87929.52354575154
1991-01-31,87915.07304575152
1991-02-28,87910.13615575152
1991-03-31,87970.08595575154
1991-04-30,87851.80665393335
1991-05-31,87718.5002893879
1991-06-30,87573.10270756972
1991-07-31,87420.09665666064
1991-08-31,87303.64722211518
1991-09-30,87335.65927211518
1991-10-31,87353.71249211517
1991-11-30,87359.04333211518
1991-12-31,87385.69315211519
1992-01-31,87388.66889211518
1992-02-29,87435.99900211518
1992-03-31,87427.91980211518
1992-04-30,87322.021500297
1992-05-31,87197.75013575156
1992-06-30,87044.82455393337
1992-07-31,86904.40650302428
1992-08-31,86967.51952302428
1992-09-30,86995.56857302428
1992-10-31,87016.64779302428
1992-11-30,87024.38549302428
1992-12-31,87087.44631302428
1993-01-31,87192.59605302427
1993-02-28,87232.21116302427
1993-03-31,87339.46096302428
1993-04-30,87359.78400302428
1993-05-31,87380.85383302427
1993-06-30,87438.52487302427
1993-07-31,87375.18269361186
1993-08-31,87425.93571361186
1993-09-30,87424.55976361186
1993-10-31,87441.38798361187
1993-11-30,87452.39282361185
1993-12-31,87500.42764361185
1994-01-31,87492.02138361185
1994-02-28,87509.11549361184
1994-03-31,87501.41233361186
1994-04-30,87428.46303179367
1994-05-31,87385.80512324822
1994-06-30,87277.59001343005
1994-07-31,87369.88205343005
1994-08-31,87435.46807343005
1994-09-30,87473.04112343004
1994-10-31,87500.78064343004
1994-11-30,87536.24634343003
1994-12-31,87581.41516343004
1995-01-31,87862.84790343003
1995-02-28,87868.57101343003
1995-03-31,88179.87381343004
1995-04-30,88087.11285343004
1995-05-31,88154.21068343004
1995-06-30,88122.39072343001
1995-07-31,88119.38520343002
1995-08-31,88155.10816343002
1995-09-30,88180.69875343001
1995-10-31,88176.28227343001
1995-11-30,88168.59297343
1995-12-31,88248.51779343
1996-01-31,88286.28353342997
1996-02-29,88494.12964342999
1996-03-31,88447.55244342997
1996-04-30,88475.35648342998
1996-05-31,88519.22831342998
1996-06-30,88524.11535342998
1996-07-31,88597.27983342997
1996-08-31,88645.84779342997
1996-09-30,88656.61238342998
1996-10-31,88666.37090342998
1996-11-30,88681.61260342998
1996-12-31,88907.46142342998
1997-01-31,89251.82016342996
1997-02-28,89050.85827342996
1997-03-31,88933.64307342996
1997-04-30,88958.19111342997
1997-05-31,88991.33620342998
1997-06-30,88996.51962246333
1997-07-31,89088.71066246332
1997-08-31,89135.97768246332
1997-09-30,89147.29973246332
1997-10-31,89166.66825246332
1997-11-30,89205.53295246333
1997-12-31,89229.36777246332
1998-01-31,89421.33751246332
1998-02-28,89754.98362246332
1998-03-31,89704.41042246332
1998-04-30,89691.66746246332
1998-05-31,89721.39429246332
1998-06-30,89775.99333246332
1998-07-31,89788.39481246332
1998-08-31,89821.98077246331
1998-09-30,89833.97936246332
1998-10-31,89819.37788246332
1998-11-30,89840.34858246332
1998-12-31,89905.99940246332
1999-01-31,89908.30314246332
1999-02-28,90025.34725246333
1999-03-31,90003.90205246332
1999-04-30,90004.24309246332
1999-05-31,90027.39792246332
1999-06-30,90079.8365224633
1999-07-31,90179.40556246327
1999-08-31,90215.1255824633
1999-09-30,90227.13063246328
1999-10-31,90236.49315246328
1999-11-30,90243.13385246329
1999-12-31,90240.73867246328
2000-01-31,90295.69641246328
2000-02-29,90459.81352246329
2000-03-31,90510.46132246328
2000-04-30,90490.83936246329
2000-05-31,90486.70829737105
2000-06-30,90324.11671555287
2000-07-31,90182.3326646438
2000-08-31,90180.15125283203
2000-09-30,90189.20030283203
2000-10-31,90198.10952283203
2000-11-30,90189.590362832
2000-12-31,90187.12018283199
2001-01-31,90223.85892283199
2001-02-28,90242.767032832
2001-03-31,90249.007832832
2001-04-30,90148.64753101383
2001-05-31,90019.20416646836
2001-06-30,89879.60589921556
2001-07-31,89894.1864307011
2001-08-31,89955.8554507011
2001-09-30,89981.27650070109
2001-10-31,89995.20702070107
2001-11-30,90035.92872070108
2001-12-31,90113.35354070108
2002-01-31,90168.11128070108
2002-02-28,90152.99739070107
2002-03-31,90160.2561907011
2002-04-30,90210.63907070109
2002-05-31,90154.9155932918
2002-06-30,90201.07989272727
2002-07-31,90290.62793272726
2002-08-31,90348.65395272727
2002-09-30,90371.37900272726
2002-10-31,90385.42652272727
2002-11-30,90397.83122272724
2002-12-31,90520.69104272725
2003-01-31,90565.15578272725
2003-02-28,90560.83289272725
2003-03-31,90546.16269272726
2003-04-30,90611.98973272726
2003-05-31,90693.96556272726
2003-06-30,90536.42098090908
2003-07-31,90406.52393
2003-08-31,90446.05795
2003-09-30,90457.0
