date,kaf
1992-09-30,325.656769
1992-10-31,296.87487799999997
1992-11-30,256.20507799999996
1992-12-31,215.954758
1993-01-31,215.235229
1993-02-28,191.826843
1993-03-31,229.97868300000002
1993-04-30,708.08606
1993-05-31,675.225464
1993-06-30,550.348511
1993-07-31,722.101013
1993-08-31,760.7967530000001
1993-09-30,729.696228
1993-10-31,318.835266
1993-11-30,294.84042400000004
1993-12-31,272.957214
1994-01-31,219.30954
1994-02-28,199.005829
1994-03-31,217.78938300000002
1994-04-30,346.433044
1994-05-31,664.994324
1994-06-30,1038.099365
1994-07-31,1061.6777339999999
1994-08-31,1061.455811
1994-09-30,359.238647
1994-10-31,368.80575600000003
1994-11-30,302.12088
1994-12-31,216.261292
1995-01-31,273.79724100000004
1995-02-28,1063.513428
1995-03-31,1666.4417720000001
1995-04-30,1064.306763
1995-05-31,1080.293579
1995-06-30,500.16638200000006
1995-07-31,697.804077
1995-08-31,754.299194
1995-09-30,532.445496
1995-10-31,790.8449099999999
1995-11-30,513.774902
1995-12-31,625.5466309999999
1996-01-31,657.069702
1996-02-29,1068.625732
1996-03-31,821.890442
1996-04-30,479.298767
1996-05-31,827.475708
1996-06-30,503.03778099999994
1996-07-31,1065.2323
1996-08-31,856.790466
1996-09-30,968.9226070000001
1996-10-31,518.667297
1996-11-30,1071.55896
1996-12-31,1070.52063
1997-01-31,1086.014038
1997-02-28,669.411865
1997-03-31,300.528931
1997-04-30,321.174133
1997-05-31,604.737732
1997-06-30,920.9837650000001
1997-07-31,1064.034668
1997-08-31,909.490356
1997-09-30,613.006958
1997-10-31,401.217041
1997-11-30,508.313324
1997-12-31,489.08993499999997
1998-01-31,1071.9414060000001
1998-02-28,1380.934814
1998-03-31,1136.60791
1998-04-30,1070.934937
1998-05-31,1081.069214
1998-06-30,1071.0782470000001
1998-07-31,853.212891
1998-08-31,807.9636230000001
1998-09-30,593.365784
1998-10-31,624.486755
1998-11-30,931.5964359999999
1998-12-31,843.820068
1999-01-31,491.289917
1999-02-28,1070.695068
1999-03-31,882.7800289999999
1999-04-30,618.382446
1999-05-31,630.4851070000001
1999-06-30,573.198364
1999-07-31,1064.744507
1999-08-31,1044.579956
1999-09-30,1068.339966
1999-10-31,778.621765
1999-11-30,401.92382799999996
1999-12-31,294.147583
2000-01-31,276.53088399999996
2000-02-29,837.815857
2000-03-31,754.691589
2000-04-30,606.004395
2000-05-31,521.113831
2000-06-30,389.49527
2000-07-31,1064.428589
2000-08-31,897.2705689999999
2000-09-30,327.152771
2000-10-31,394.470367
2000-11-30,328.458557
2000-12-31,264.55471800000004
2001-01-31,251.388275
2001-02-28,198.573029
2001-03-31,217.760941
2001-04-30,228.277512
2001-05-31,658.458069
2001-06-30,1069.358765
2001-07-31,1061.372314
2001-08-31,967.2474980000001
2001-09-30,293.669647
2001-10-31,356.300232
2001-11-30,272.50064100000003
2001-12-31,295.84668
2002-01-31,292.626709
2002-02-28,195.016098
2002-03-31,219.572113
2002-04-30,304.31350699999996
2002-05-31,798.187683
2002-06-30,984.3101810000001
2002-07-31,1062.416748
2002-08-31,1062.8480220000001
2002-09-30,484.556366
2002-10-31,401.382751
2002-11-30,351.62561
2002-12-31,218.49240099999997
2003-01-31,215.73419199999998
2003-02-28,193.14888
2003-03-31,289.34518399999996
2003-04-30,651.584595
2003-05-31,858.42218
2003-06-30,323.591278
2003-07-31,849.7005
2003-08-31,428.182526
2003-09-30,357.300079
