date,kaf
1984-07-31,342.55661000000003
1984-08-31,224.69577
1984-09-30,337.621307
1984-10-31,197.423523
1984-11-30,117.595795
1984-12-31,119.909233
1985-01-31,104.322968
1985-02-28,95.426331
1985-03-31,90.060005
1985-04-30,142.323837
1985-05-31,86.488876
1985-06-30,330.660675
1985-07-31,159.991119
1985-08-31,69.398201
1985-09-30,140.072281
1985-10-31,89.100433
1985-11-30,101.960815
1985-12-31,105.92898600000001
1986-01-31,346.882507
1986-02-28,1738.6425780000002
1986-03-31,636.364075
1986-04-30,143.840302
1986-05-31,169.280258
1986-06-30,218.311417
1986-07-31,149.935928
1986-08-31,294.085083
1986-09-30,343.127655
1986-10-31,86.918289
1986-11-30,111.227272
1986-12-31,120.273781
1987-01-31,103.227814
1987-02-28,80.112099
1987-03-31,49.990856
1987-04-30,44.529778
1987-05-31,46.108063
1987-06-30,143.467194
1987-07-31,170.56221000000002
1987-08-31,88.134087
1987-09-30,121.123985
1987-10-31,143.609497
1987-11-30,51.292343
1987-12-31,56.035548999999996
1988-01-31,54.933257999999995
1988-02-29,46.329178000000006
1988-03-31,46.317291
1988-04-30,46.583115
1988-05-31,46.919468
1988-06-30,178.434921
1988-07-31,68.212227
1988-08-31,67.841812
1988-09-30,90.025093
1988-10-31,199.111877
1988-11-30,52.827220999999994
1988-12-31,55.419914
1989-01-31,107.24663500000001
1989-02-28,193.03633100000002
1989-03-31,350.767365
1989-04-30,278.77880899999997
1989-05-31,70.365379
1989-06-30,274.349457
1989-07-31,102.516396
1989-08-31,323.076813
1989-09-30,89.31219499999999
1989-10-31,90.588043
1989-11-30,98.03166999999999
1989-12-31,103.536804
1990-01-31,91.89720200000001
1990-02-28,104.814751
1990-03-31,86.896851
1990-04-30,72.427925
1990-05-31,76.836853
1990-06-30,116.755379
1990-07-31,77.667374
1990-08-31,77.623581
1990-09-30,75.162025
1990-10-31,84.130638
1990-11-30,81.74844399999999
1990-12-31,85.271408
1991-01-31,71.251015
1991-02-28,56.499435
1991-03-31,69.840652
1991-04-30,123.114731
1991-05-31,184.724152
1991-06-30,343.680634
1991-07-31,152.164917
1991-08-31,222.937698
1991-09-30,96.53376800000001
1991-10-31,149.611526
1991-11-30,46.690678000000005
1991-12-31,48.508049
1992-01-31,47.906096999999995
1992-02-29,49.755619
1992-03-31,72.904022
1992-04-30,14.077460999999998
1992-05-31,11.559605
1992-06-30,240.26268
1992-07-31,169.79345700000002
1992-08-31,11.559605
1992-09-30,63.640034
1992-10-31,134.938049
1992-11-30,88.778465
1992-12-31,53.44339
1993-01-31,222.400177
1993-02-28,349.467834
1993-03-31,464.489166
1993-04-30,248.744415
1993-05-31,285.190125
1993-06-30,303.335297
1993-07-31,232.537552
1993-08-31,235.012054
1993-09-30,230.70629900000003
1993-10-31,155.14212
1993-11-30,113.42314099999999
1993-12-31,120.696701
1994-01-31,102.633759
1994-02-28,80.212051
1994-03-31,69.103706
1994-04-30,67.4076
1994-05-31,70.14298199999999
1994-06-30,255.20927400000002
1994-07-31,342.785522
1994-08-31,70.113754
1994-09-30,117.59515400000001
1994-10-31,231.51979100000003
1994-11-30,79.91733599999999
1994-12-31,82.19315300000001
1995-01-31,760.075562
1995-02-28,304.946991
1995-03-31,729.619385
1995-04-30,379.904083
1995-05-31,614.207764
1995-06-30,532.1698
1995-07-31,293.260773
1995-08-31,259.66598500000003
1995-09-30,222.95671099999998
1995-10-31,86.905403
1995-11-30,218.06192000000001
1995-12-31,172.915802
1996-01-31,346.941528
1996-02-29,538.5304570000001
1996-03-31,354.038788
1996-04-30,343.394592
1996-05-31,470.92343099999994
1996-06-30,210.858246
1996-07-31,242.42764300000002
1996-08-31,107.118126
1996-09-30,219.42053199999998
1996-10-31,163.031158
1996-11-30,344.519745
1996-12-31,631.8271480000001
1997-01-31,1766.174927
1997-02-28,256.502319
1997-03-31,101.775314
1997-04-30,100.88640600000001
1997-05-31,104.03679699999999
1997-06-30,100.764809
1997-07-31,342.875702
1997-08-31,102.282692
1997-09-30,296.221649
1997-10-31,147.31909199999998
1997-11-30,177.414612
1997-12-31,103.707207
1998-01-31,349.798492
1998-02-28,628.9381099999999
1998-03-31,216.824722
1998-04-30,289.38027999999997
1998-05-31,345.25930800000003
1998-06-30,586.194153
1998-07-31,246.502121
1998-08-31,233.14526400000003
1998-09-30,226.385208
1998-10-31,87.649925
1998-11-30,269.76504500000004
1998-12-31,143.661163
1999-01-31,346.230774
1999-02-28,503.965057
1999-03-31,253.66043100000002
1999-04-30,189.47250400000001
1999-05-31,337.02014199999996
1999-06-30,296.75546299999996
1999-07-31,346.772919
1999-08-31,102.588638
1999-09-30,342.378357
1999-10-31,87.148026
1999-11-30,152.295425
1999-12-31,118.48364299999999
2000-01-31,257.081482
2000-02-29,372.589935
2000-03-31,246.036148
2000-04-30,230.63670299999998
2000-05-31,195.05029299999998
2000-06-30,151.02195700000001
2000-07-31,233.21919300000002
2000-08-31,105.772934
2000-09-30,342.918335
2000-10-31,90.854324
2000-11-30,111.416435
2000-12-31,119.336952
2001-01-31,103.229019
2001-02-28,81.71209
2001-03-31,59.717257999999994
2001-04-30,99.737755
2001-05-31,57.698730000000005
2001-06-30,256.20959500000004
2001-07-31,343.29608199999996
2001-08-31,139.390366
2001-09-30,116.940071
2001-10-31,227.24093599999998
2001-11-30,51.382557
2001-12-31,57.259983
2002-01-31,62.263962
2002-02-28,203.445404
2002-03-31,195.97026100000002
2002-04-30,219.91124
2002-05-31,131.346725
2002-06-30,343.183716
2002-07-31,342.872894
2002-08-31,140.968521
2002-09-30,98.102409
2002-10-31,88.109146
2002-11-30,112.416992
2002-12-31,127.33118400000001
2003-01-31,105.302551
2003-02-28,168.398224
2003-03-31,135.64660600000002
2003-04-30,220.95925899999997
2003-05-31,330.573822
2003-06-30,218.58851600000003
2003-07-31,342.322418
2003-08-31,118.01590700000001
2003-09-30,87.065498
