date,kaf
1993-03-31,24.190001000000002
1993-04-30,29.799999
1993-05-31,53.290001000000004
1993-06-30,71.839996
1993-07-31,77.559998
1993-08-31,64.989998
1993-09-30,27.440001000000002
1993-10-31,19.75
1993-11-30,8.33
1993-12-31,4.38
1994-01-31,3.89
1994-02-28,9.62
1994-03-31,24.190001000000002
1994-04-30,29.799999
1994-05-31,53.290001000000004
1994-06-30,71.839996
1994-07-31,77.559998
1994-08-31,64.989998
1994-09-30,27.440001000000002
1994-10-31,19.75
1994-11-30,8.33
1994-12-31,4.38
1995-01-31,3.89
1995-02-28,9.62
1995-03-31,24.190001000000002
1995-04-30,29.799999
1995-05-31,53.290001000000004
1995-06-30,71.839996
1995-07-31,77.559998
1995-08-31,64.989998
1995-09-30,27.440001000000002
1995-10-31,19.75
1995-11-30,8.33
1995-12-31,4.38
1996-01-31,3.89
1996-02-29,9.62
1996-03-31,24.190001000000002
1996-04-30,29.799999
1996-05-31,53.290001000000004
1996-06-30,71.839996
1996-07-31,77.559998
1996-08-31,64.989998
1996-09-30,27.440001000000002
1996-10-31,19.75
1996-11-30,8.33
1996-12-31,4.38
1997-01-31,3.89
1997-02-28,9.62
1997-03-31,24.190001000000002
1997-04-30,29.799999
1997-05-31,53.290001000000004
1997-06-30,71.839996
1997-07-31,77.559998
1997-08-31,64.989998
1997-09-30,27.440001000000002
1997-10-31,19.75
1997-11-30,8.33
1997-12-31,4.38
1998-01-31,3.89
1998-02-28,9.62
1998-03-31,24.190001000000002
1998-04-30,29.799999
1998-05-31,53.290001000000004
1998-06-30,71.839996
1998-07-31,77.559998
1998-08-31,64.989998
1998-09-30,27.440001000000002
1998-10-31,19.75
1998-11-30,8.33
1998-12-31,4.38
1999-01-31,3.89
1999-02-28,9.62
1999-03-31,24.190001000000002
1999-04-30,29.799999
1999-05-31,53.290001000000004
1999-06-30,71.839996
1999-07-31,77.559998
1999-08-31,64.989998
1999-09-30,27.440001000000002
1999-10-31,19.75
1999-11-30,8.33
1999-12-31,4.38
2000-01-31,3.89
2000-02-29,9.62
2000-03-31,24.190001000000002
2000-04-30,29.799999
2000-05-31,53.290001000000004
2000-06-30,71.839996
2000-07-31,77.559998
2000-08-31,64.989998
2000-09-30,27.440001000000002
2000-10-31,19.75
2000-11-30,8.33
2000-12-31,4.38
2001-01-31,3.89
2001-02-28,9.62
2001-03-31,24.190001000000002
2001-04-30,29.799999
2001-05-31,53.290001000000004
2001-06-30,71.839996
2001-07-31,77.559998
2001-08-31,64.989998
2001-09-30,27.440001000000002
2001-10-31,19.75
2001-11-30,8.33
2001-12-31,4.38
2002-01-31,3.89
2002-02-28,9.62
2002-03-31,24.190001000000002
2002-04-30,29.799999
2002-05-31,53.290001000000004
2002-06-30,71.839996
2002-07-31,77.559998
2002-08-31,64.989998
2002-09-30,27.440001000000002
2002-10-31,19.75
2002-11-30,8.33
2002-12-31,4.38
2003-01-31,3.89
2003-02-28,9.62
2003-03-31,24.190001000000002
2003-04-30,29.799999
2003-05-31,53.290001000000004
2003-06-30,71.839996
2003-07-31,77.559998
2003-08-31,64.989998
2003-09-30,27.440001000000002
