date,kaf
2001-12-31,176.645599
2002-01-31,182.856506
2002-02-28,159.833084
2002-03-31,182.96418799999998
2002-04-30,98.887299
2002-05-31,150.038864
2002-06-30,147.919724
2002-07-31,256.790161
2002-08-31,242.70867900000002
2002-09-30,180.951828
2002-10-31,194.125122
2002-11-30,186.176697
2002-12-31,176.645599
2003-01-31,197.856506
2003-02-28,174.833084
2003-03-31,209.19795200000002
2003-04-30,206.987305
2003-05-31,147.901474
2003-06-30,203.768921
2003-07-31,256.790161
2003-08-31,257.708679
2003-09-30,180.951828
