date,kaf
1991-02-28,0.98069
1991-03-31,5.1057700000000015
1991-04-30,10.824119999999999
1991-05-31,16.334529999999997
1991-06-30,18.602200000000003
1991-07-31,19.436770000000006
1991-08-31,15.109370000000002
1991-09-30,9.33201
1991-10-31,5.063619999999999
1991-11-30,1.25326
1991-12-31,1.07904
1992-01-31,0.59853
1992-02-29,0.98069
1992-03-31,5.1057700000000015
1992-04-30,10.824119999999999
1992-05-31,16.334529999999997
1992-06-30,18.602200000000003
1992-07-31,19.436770000000006
1992-08-31,15.109370000000002
1992-09-30,9.33201
1992-10-31,5.063619999999999
1992-11-30,1.25326
1992-12-31,1.07904
1993-01-31,0.59853
1993-02-28,0.98069
1993-03-31,5.1057700000000015
1993-04-30,10.824119999999999
1993-05-31,16.334529999999997
1993-06-30,18.602200000000003
1993-07-31,19.436770000000006
1993-08-31,15.109370000000002
1993-09-30,9.33201
1993-10-31,5.063619999999999
1993-11-30,1.25326
1993-12-31,1.07904
1994-01-31,0.59853
1994-02-28,0.98069
1994-03-31,5.1057700000000015
1994-04-30,10.824119999999999
1994-05-31,16.334529999999997
1994-06-30,18.602200000000003
1994-07-31,19.436770000000006
1994-08-31,15.109370000000002
1994-09-30,9.33201
1994-10-31,5.063619999999999
1994-11-30,1.25326
1994-12-31,1.07904
1995-01-31,0.59853
1995-02-28,0.98069
1995-03-31,5.1057700000000015
1995-04-30,10.824119999999999
1995-05-31,16.334529999999997
1995-06-30,18.602200000000003
1995-07-31,19.436770000000006
1995-08-31,15.109370000000002
1995-09-30,9.33201
1995-10-31,5.063619999999999
1995-11-30,1.25326
1995-12-31,1.07904
1996-01-31,0.59853
1996-02-29,0.98069
1996-03-31,5.1057700000000015
1996-04-30,10.824119999999999
1996-05-31,16.334529999999997
1996-06-30,18.602200000000003
1996-07-31,19.436770000000006
1996-08-31,15.109370000000002
1996-09-30,9.33201
1996-10-31,5.063619999999999
1996-11-30,1.25326
1996-12-31,1.07904
1997-01-31,0.59853
1997-02-28,0.98069
1997-03-31,5.1057700000000015
1997-04-30,10.824119999999999
1997-05-31,16.334529999999997
1997-06-30,18.602200000000003
1997-07-31,19.436770000000006
1997-08-31,15.109370000000002
1997-09-30,9.33201
1997-10-31,5.063619999999999
1997-11-30,1.25326
1997-12-31,1.07904
1998-01-31,0.59853
1998-02-28,0.98069
1998-03-31,5.1057700000000015
1998-04-30,10.824119999999999
1998-05-31,16.334529999999997
1998-06-30,18.602200000000003
1998-07-31,19.436770000000006
1998-08-31,15.109370000000002
1998-09-30,9.33201
1998-10-31,5.063619999999999
1998-11-30,1.25326
1998-12-31,1.07904
1999-01-31,0.59853
1999-02-28,0.98069
1999-03-31,5.1057700000000015
1999-04-30,10.824119999999999
1999-05-31,16.334529999999997
1999-06-30,18.602200000000003
1999-07-31,19.436770000000006
1999-08-31,15.109370000000002
1999-09-30,9.33201
1999-10-31,5.063619999999999
1999-11-30,1.25326
1999-12-31,1.07904
2000-01-31,0.59853
2000-02-29,0.98069
2000-03-31,5.1057700000000015
2000-04-30,10.824119999999999
2000-05-31,16.334529999999997
2000-06-30,18.602200000000003
2000-07-31,19.436770000000006
2000-08-31,15.109370000000002
2000-09-30,9.33201
2000-10-31,5.063619999999999
2000-11-30,1.25326
2000-12-31,1.07904
2001-01-31,0.59853
2001-02-28,0.98069
2001-03-31,5.1057700000000015
2001-04-30,10.824119999999999
2001-05-31,16.334529999999997
2001-06-30,18.602200000000003
2001-07-31,19.436770000000006
2001-08-31,15.109370000000002
2001-09-30,9.33201
2001-10-31,5.063619999999999
2001-11-30,1.25326
2001-12-31,1.07904
2002-01-31,0.59853
2002-02-28,0.98069
2002-03-31,5.1057700000000015
2002-04-30,10.824119999999999
2002-05-31,16.334529999999997
2002-06-30,18.602200000000003
2002-07-31,19.436770000000006
2002-08-31,15.109370000000002
2002-09-30,9.33201
2002-10-31,5.063619999999999
2002-11-30,1.25326
2002-12-31,1.07904
2003-01-31,0.59853
2003-02-28,0.98069
2003-03-31,5.1057700000000015
2003-04-30,10.824119999999999
2003-05-31,16.334529999999997
2003-06-30,18.602200000000003
2003-07-31,19.436770000000006
2003-08-31,15.109370000000002
2003-09-30,9.33201
