date,kaf
1993-01-31,96.55375699999999
1993-02-28,123.11448700000001
1993-03-31,163.912262
1993-04-30,164.546432
1993-05-31,174.403
1993-06-30,139.017548
1993-07-31,110.224884
1993-08-31,60.555599
1993-09-30,48.722023
1993-10-31,38.319157000000004
1993-11-30,54.92584599999999
1993-12-31,52.044693
1994-01-31,102.453056
1994-02-28,129.39224199999998
1994-03-31,170.096878
1994-04-30,172.056747
1994-05-31,182.64592
1994-06-30,148.343292
1994-07-31,119.72303799999999
1994-08-31,70.396614
1994-09-30,57.690281000000006
1994-10-31,38.319157000000004
1994-11-30,54.92584599999999
1994-12-31,52.044693
1995-01-31,102.453056
1995-02-28,129.39224199999998
1995-03-31,170.096878
1995-04-30,172.056747
1995-05-31,182.64592
1995-06-30,148.343292
1995-07-31,119.72303799999999
1995-08-31,70.396614
1995-09-30,57.690281000000006
1995-10-31,38.319157000000004
1995-11-30,54.92584599999999
1995-12-31,52.044693
1996-01-31,102.453056
1996-02-29,129.39224199999998
1996-03-31,170.096878
1996-04-30,172.056747
1996-05-31,182.64592
1996-06-30,148.343292
1996-07-31,119.72303799999999
1996-08-31,70.396614
1996-09-30,57.690281000000006
1996-10-31,38.319157000000004
1996-11-30,54.92584599999999
1996-12-31,52.044693
1997-01-31,102.453056
1997-02-28,129.39224199999998
1997-03-31,170.096878
1997-04-30,172.056747
1997-05-31,182.64592
1997-06-30,148.343292
1997-07-31,119.72303799999999
1997-08-31,70.396614
1997-09-30,57.690281000000006
1997-10-31,38.319157000000004
1997-11-30,54.92584599999999
1997-12-31,52.044693
1998-01-31,102.453056
1998-02-28,129.39224199999998
1998-03-31,170.096878
1998-04-30,172.056747
1998-05-31,182.64592
1998-06-30,148.343292
1998-07-31,119.72303799999999
1998-08-31,70.396614
1998-09-30,57.690281000000006
1998-10-31,38.319157000000004
1998-11-30,54.92584599999999
1998-12-31,52.044693
1999-01-31,102.453056
1999-02-28,129.39224199999998
1999-03-31,170.096878
1999-04-30,172.056747
1999-05-31,182.64592
1999-06-30,148.343292
1999-07-31,119.72303799999999
1999-08-31,70.396614
1999-09-30,57.690281000000006
1999-10-31,38.319157000000004
1999-11-30,54.92584599999999
1999-12-31,52.044693
2000-01-31,102.453056
2000-02-29,129.39224199999998
2000-03-31,170.096878
2000-04-30,172.056747
2000-05-31,182.64592
2000-06-30,148.343292
2000-07-31,119.72303799999999
2000-08-31,70.396614
2000-09-30,57.690281000000006
2000-10-31,38.319157000000004
2000-11-30,54.92584599999999
2000-12-31,52.044693
2001-01-31,102.453056
2001-02-28,129.39224199999998
2001-03-31,170.096878
2001-04-30,172.056747
2001-05-31,182.64592
2001-06-30,148.343292
2001-07-31,119.72303799999999
2001-08-31,70.396614
2001-09-30,57.690281000000006
2001-10-31,38.319157000000004
2001-11-30,54.92584599999999
2001-12-31,52.044693
2002-01-31,102.453056
2002-02-28,129.39224199999998
2002-03-31,170.096878
2002-04-30,172.056747
2002-05-31,182.64592
2002-06-30,148.343292
2002-07-31,119.72303799999999
2002-08-31,70.396614
2002-09-30,57.690281000000006
2002-10-31,38.319157000000004
2002-11-30,54.92584599999999
2002-12-31,52.044693
2003-01-31,102.453056
2003-02-28,129.39224199999998
2003-03-31,170.096878
2003-04-30,172.056747
2003-05-31,182.64592
2003-06-30,148.343292
2003-07-31,119.72303799999999
2003-08-31,70.396614
2003-09-30,57.690281000000006
