date,kaf
1980-10-31,131424.87519877596
1980-11-30,131425.42190877596
1980-12-31,131447.63695877595
1981-01-31,131481.03439877596
1981-02-28,131470.90013877596
1981-03-31,131479.84502877598
1981-04-30,131497.12430877596
1981-05-31,131522.38043877596
1981-06-30,131542.23524877595
1981-07-31,131567.47946877597
1981-08-31,131591.80901877597
1981-09-30,131589.60508877595
1981-10-31,131592.64194877597
1981-11-30,131645.77365877593
1981-12-31,131692.11870877593
1982-01-31,131721.61014877594
1982-02-28,131723.13488877597
1982-03-31,131733.80877877594
1982-04-30,131763.24305877593
1982-05-31,131768.62518877594
1982-06-30,131778.88399877597
1982-07-31,131796.39321877595
1982-08-31,131816.05276877596
1982-09-30,131821.46183877595
1982-10-31,131828.57769877595
1982-11-30,131863.23440877596
1982-12-31,131894.67145877596
1983-01-31,131946.69189877596
1983-02-28,132023.24763877597
1983-03-31,132113.63252877595
1983-04-30,132073.37080877594
1983-05-31,132064.93793877595
1983-06-30,132070.73774877595
1983-07-31,132084.48596877596
1983-08-31,132098.83151877596
1983-09-30,132098.05658877594
1983-10-31,132098.76044877595
1983-11-30,132162.48515877596
1983-12-31,132259.77320877597
1984-01-31,132225.59164877597
1984-02-29,132196.22538877596
1984-03-31,132183.06927877595
1984-04-30,132195.47455877595
1984-05-31,132213.14768877596
1984-06-30,132233.19949877597
1984-07-31,132258.55971877597
1984-08-31,132276.97826877594
1984-09-30,132277.176338776
1984-10-31,132280.434198776
1984-11-30,132336.555908776
1984-12-31,132343.012958776
1985-01-31,132328.930398776
1985-02-28,132319.329138776
1985-03-31,132316.212028776
1985-04-30,132337.964308776
1985-05-31,132363.47643877598
1985-06-30,132385.31224877597
1985-07-31,132412.16346877598
1985-08-31,132428.57701877598
1985-09-30,132426.89108877597
1985-10-31,132415.57594877598
1985-11-30,132439.31265877598
1985-12-31,132450.80470877598
1986-01-31,132481.31314877598
1986-02-28,132598.94188877597
1986-03-31,132599.19377877598
1986-04-30,132572.32605877594
1986-05-31,132573.59618877596
1986-06-30,132437.94088719526
1986-07-31,132457.61910719526
1986-08-31,132473.73165719525
1986-09-30,132479.00072719526
1986-10-31,132479.07058719522
1986-11-30,132477.62429719526
1986-12-31,132474.92734719525
1987-01-31,132477.82478719525
1987-02-28,132477.23752719525
1987-03-31,132484.17341719518
1987-04-30,132396.23784174302
1987-05-31,132285.84892017915
1987-06-30,132160.14261859842
1987-07-31,132028.03783437188
1987-08-31,131912.77177997626
1987-09-30,131847.97556114278
1987-10-31,131814.97948995393
1987-11-30,131817.71819995393
1987-12-31,131850.50824995394
1988-01-31,131872.44368995394
1988-02-29,131848.47242995395
1988-03-31,131829.2975828449
1988-04-30,131757.33100739267
1988-05-31,131648.10408582885
1988-06-30,131520.20278424813
1988-07-31,131389.29200002158
1988-08-31,131396.04672723848
1988-09-30,131398.6547972385
1988-10-31,131397.80965723848
1988-11-30,131416.5873672385
1988-12-31,131425.4174172385
1989-01-31,131413.0218572385
1989-02-28,131402.0045972385
1989-03-31,131427.3494872385
1989-04-30,131440.6887672385
1989-05-31,131328.16684567466
1989-06-30,131199.13554409394
1989-07-31,131065.3487598674
1989-08-31,130952.2467054718
1989-09-30,130900.86091663832
1989-10-31,130903.6677766383
1989-11-30,130902.5034866383
1989-12-31,130890.59053663832
1990-01-31,130905.5849766383
1990-02-28,130890.8787166383
1990-03-31,130880.79260663831
1990-04-30,130815.70203118605
1990-05-31,130717.17110962224
1990-06-30,130586.40880804151
1990-07-31,130455.61902381494
1990-08-31,130342.15896941935
1990-09-30,130281.66618058587
1990-10-31,130234.6023601125
1990-11-30,130229.4600701125
1990-12-31,130225.1531201125
1991-01-31,130218.0295601125
1991-02-28,130215.8173001125
1991-03-31,130256.0051901125
1991-04-30,130255.82069775884
1991-05-31,130139.018776195
1991-06-30,130011.83047461428
1991-07-31,129880.80369038775
1991-08-31,129764.69163599213
1991-09-30,129751.72035833512
1991-10-31,129751.06321833511
1991-11-30,129745.04692833511
1991-12-31,129755.49697833511
1992-01-31,129751.99841833512
1992-02-29,129786.68515833512
1992-03-31,129784.95704833511
1992-04-30,129699.63347288287
1992-05-31,129579.89155131904
1992-06-30,129459.00924973832
1992-07-31,129492.70346973836
1992-08-31,129522.49901973832
1992-09-30,129531.29808973832
1992-10-31,129533.89094973831
1992-11-30,129529.07965973832
1992-12-31,129564.52870973833
1993-01-31,129635.67514973832
1993-02-28,129659.53188973833
1993-03-31,129655.73977973832
1993-04-30,129678.83805973837
1993-05-31,129695.07418973836
1993-06-30,129724.76599973836
1993-07-31,129748.09921973836
1993-08-31,129770.89576973836
1993-09-30,129782.58483973835
1993-10-31,129785.90669973832
1993-11-30,129787.54640973837
1993-12-31,129799.16645973836
1994-01-31,129801.11789973835
1994-02-28,129816.13563973836
1994-03-31,129802.01652973836
1994-04-30,129846.82480973832
1994-05-31,129878.91793973833
1994-06-30,129918.45274973832
1994-07-31,129969.50396973832
1994-08-31,130008.49451973832
1994-09-30,130024.17058973832
1994-10-31,130018.42744973832
1994-11-30,130035.30215973832
1994-12-31,130054.29520973832
1995-01-31,130207.77664973833
1995-02-28,130166.84038973833
1995-03-31,130237.06327973832
1995-04-30,130224.84855973833
1995-05-31,130231.32768973832
1995-06-30,130246.35849973832
1995-07-31,130274.76171973832
1995-08-31,130298.27126973832
1995-09-30,130309.30533973832
1995-10-31,130309.97119973833
1995-11-30,130310.90690973832
1995-12-31,130352.24195973833
1996-01-31,130381.8193997383
1996-02-29,130437.34713973833
1996-03-31,130412.84302973832
1996-04-30,130431.10230973831
1996-05-31,130456.84143973832
1996-06-30,130484.38624973832
1996-07-31,130519.12946973833
1996-08-31,130550.09001973832
1996-09-30,130564.87908973832
1996-10-31,130570.16594973832
1996-11-30,130581.59565973832
1996-12-31,130638.24670973832
1997-01-31,130726.07014973833
1997-02-28,130683.82388973833
1997-03-31,130656.48877973833
1997-04-30,130691.3640597383
1997-05-31,130719.88418973832
1997-06-30,130759.41999973833
1997-07-31,130803.59421973833
1997-08-31,130838.61476973831
1997-09-30,130854.30183973833
1997-10-31,130853.59069973831
1997-11-30,130887.86940973833
1997-12-31,130908.28245973832
1998-01-31,130986.90789973832
1998-02-28,131135.15363973833
1998-03-31,131097.53052973835
1998-04-30,131098.52580973835
1998-05-31,131127.96093973835
1998-06-30,131163.05974973837
1998-07-31,131195.85896973833
1998-08-31,131228.51851973837
1998-09-30,131244.74358973833
1998-10-31,131252.9874497383
1998-11-30,131283.59015973832
1998-12-31,131294.65220973833
1999-01-31,131297.24864973832
1999-02-28,131339.51338973833
1999-03-31,131345.23227973832
1999-04-30,131366.11855973833
1999-05-31,131386.25568973832
1999-06-30,131417.8254997383
1999-07-31,131453.7377197383
1999-08-31,131486.49226973832
1999-09-30,131503.5043397383
1999-10-31,131513.64519973833
1999-11-30,131531.63790973832
1999-12-31,131535.67295973832
2000-01-31,131567.60839973832
2000-02-29,131627.66713973833
2000-03-31,131615.27802973837
2000-04-30,131632.41530973837
2000-05-31,131654.69243973837
2000-06-30,131538.2551381576
2000-07-31,131489.62714911255
2000-08-31,131523.98669911255
2000-09-30,131539.19076911255
2000-10-31,131549.32862911257
2000-11-30,131550.9433391125
2000-12-31,131551.24438911257
2001-01-31,131580.55882911253
2001-02-28,131602.88556911252
2001-03-31,131603.90945911253
2001-04-30,131528.68288366028
2001-05-31,131422.3709620965
2001-06-30,131372.0440870021
2001-07-31,131408.8393070021
2001-08-31,131437.4378570021
2001-09-30,131452.3459270021
2001-10-31,131455.86478700212
2001-11-30,131492.8564970021
2001-12-31,131547.83454700207
2002-01-31,131568.39898700212
2002-02-28,131553.03672700207
2002-03-31,131549.06461700206
2002-04-30,131577.89489700206
2002-05-31,131608.75802700204
2002-06-30,131641.54983700207
2002-07-31,131680.80705700206
2002-08-31,131715.37460700204
2002-09-30,131729.76467700207
2002-10-31,131739.49753700205
2002-11-30,131749.70224700205
2002-12-31,131829.12229700206
2003-01-31,131851.23173700206
2003-02-28,131832.758477002
2003-03-31,131823.65136700202
2003-04-30,131865.751647002
2003-05-31,131890.513777002
2003-06-30,131819.58916422652
2003-07-31,131700.43937999994
2003-08-31,131732.88992999998
2003-09-30,131748.0
