date,kaf
1989-07-31,1.581138
1989-08-31,1.489017
1989-09-30,1.31515
1989-10-31,1.058793
1989-11-30,0.591651
1989-12-31,0.457167
1990-01-31,0.519672
1990-02-28,0.45121400000000006
1990-03-31,0.617831
1990-04-30,0.8177939999999999
1990-05-31,1.100017
1990-06-30,1.281927
1990-07-31,1.522744
1990-08-31,1.434025
1990-09-30,1.2665790000000001
1990-10-31,1.01969
1990-11-30,0.569801
1990-12-31,0.440283
1991-01-31,0.521746
1991-02-28,0.45301499999999995
1991-03-31,0.620297
1991-04-30,0.821058
1991-05-31,1.104407
1991-06-30,1.287043
1991-07-31,1.528821
1991-08-31,1.439748
1991-09-30,1.271634
1991-10-31,1.023759
1991-11-30,0.572074
1991-12-31,0.44204
1992-01-31,0.519672
1992-02-29,0.45121400000000006
1992-03-31,0.617831
1992-04-30,0.8177939999999999
1992-05-31,1.100017
1992-06-30,1.281927
1992-07-31,1.522744
1992-08-31,1.434025
1992-09-30,1.2665790000000001
1992-10-31,1.01969
1992-11-30,0.569801
1992-12-31,0.440283
1993-01-31,0.521746
1993-02-28,0.45301499999999995
1993-03-31,0.620297
1993-04-30,0.821058
1993-05-31,1.104407
1993-06-30,1.287043
1993-07-31,1.528821
1993-08-31,1.439748
1993-09-30,1.271634
1993-10-31,0.96801
1993-11-30,0.542586
1993-12-31,0.42151400000000006
1994-01-31,0.49661700000000003
1994-02-28,0.43119700000000005
1994-03-31,0.590422
1994-04-30,0.781514
1994-05-31,1.051217
1994-06-30,1.225056
1994-07-31,1.45519
1994-08-31,1.370407
1994-09-30,1.210389
1994-10-31,0.96801
1994-11-30,0.542586
1994-12-31,0.42151400000000006
1995-01-31,0.49661700000000003
1995-02-28,0.43119700000000005
1995-03-31,0.590422
1995-04-30,0.781514
1995-05-31,1.051217
1995-06-30,1.225056
1995-07-31,1.45519
1995-08-31,1.370407
1995-09-30,1.210389
1995-10-31,0.96801
1995-11-30,0.542586
1995-12-31,0.42151400000000006
1996-01-31,0.49661700000000003
1996-02-29,0.43119700000000005
1996-03-31,0.590422
1996-04-30,0.781514
1996-05-31,1.051217
1996-06-30,1.225056
1996-07-31,1.45519
1996-08-31,1.370407
1996-09-30,1.210389
1996-10-31,0.96801
1996-11-30,0.542586
1996-12-31,0.42151400000000006
1997-01-31,0.49661700000000003
1997-02-28,0.43119700000000005
1997-03-31,0.590422
1997-04-30,0.781514
1997-05-31,1.051217
1997-06-30,1.225056
1997-07-31,1.45519
1997-08-31,1.370407
1997-09-30,1.210389
1997-10-31,0.96801
1997-11-30,0.542586
1997-12-31,0.42151400000000006
1998-01-31,0.49661700000000003
1998-02-28,0.43119700000000005
1998-03-31,0.590422
1998-04-30,0.781514
1998-05-31,1.051217
1998-06-30,1.225056
1998-07-31,1.45519
1998-08-31,1.370407
1998-09-30,1.210389
1998-10-31,0.96801
1998-11-30,0.542586
1998-12-31,0.42151400000000006
1999-01-31,0.49661700000000003
1999-02-28,0.43119700000000005
1999-03-31,0.590422
1999-04-30,0.781514
1999-05-31,1.051217
1999-06-30,1.225056
1999-07-31,1.45519
1999-08-31,1.370407
1999-09-30,1.210389
1999-10-31,0.96801
1999-11-30,0.542586
1999-12-31,0.42151400000000006
2000-01-31,0.49661700000000003
2000-02-29,0.43119700000000005
2000-03-31,0.590422
2000-04-30,0.781514
2000-05-31,1.051217
2000-06-30,1.225056
2000-07-31,1.45519
2000-08-31,1.370407
2000-09-30,1.210389
2000-10-31,0.96801
2000-11-30,0.542586
2000-12-31,0.42151400000000006
2001-01-31,0.49661700000000003
2001-02-28,0.43119700000000005
2001-03-31,0.590422
2001-04-30,0.781514
2001-05-31,1.051217
2001-06-30,1.225056
2001-07-31,1.45519
2001-08-31,1.370407
2001-09-30,1.210389
2001-10-31,0.96801
2001-11-30,0.542586
2001-12-31,0.42151400000000006
2002-01-31,0.49661700000000003
2002-02-28,0.43119700000000005
2002-03-31,0.590422
2002-04-30,0.781514
2002-05-31,1.051217
2002-06-30,1.225056
2002-07-31,1.45519
2002-08-31,1.370407
2002-09-30,1.210389
2002-10-31,0.96801
2002-11-30,0.542586
2002-12-31,0.42151400000000006
2003-01-31,0.49661700000000003
2003-02-28,0.43119700000000005
2003-03-31,0.590422
2003-04-30,0.781514
2003-05-31,1.051217
2003-06-30,1.225056
2003-07-31,1.45519
2003-08-31,1.370407
2003-09-30,1.210389
