date,kaf
1987-04-30,18.09798
1987-05-31,46.90452
1987-06-30,62.65599
1987-07-31,62.74587000000001
1987-08-31,51.06789000000001
1987-09-30,20.19411
1987-10-31,5.457000000000001
1987-11-30,0.71583
1987-12-31,0.044940000000000015
1988-01-31,0.07382999999999999
1988-02-29,0.22149
1988-03-31,1.9581
1988-04-30,18.09798
1988-05-31,46.90452
1988-06-30,62.65599
1988-07-31,62.74587000000001
1988-08-31,51.06789000000001
1988-09-30,20.19411
1988-10-31,5.457000000000001
1988-11-30,0.71583
1988-12-31,0.044940000000000015
1989-01-31,0.07382999999999999
1989-02-28,0.22149
1989-03-31,1.9581
1989-04-30,18.09798
1989-05-31,46.90452
1989-06-30,62.65599
1989-07-31,62.74587000000001
1989-08-31,51.06789000000001
1989-09-30,20.19411
1989-10-31,5.457000000000001
1989-11-30,0.71583
1989-12-31,0.044940000000000015
1990-01-31,0.07382999999999999
1990-02-28,0.22149
1990-03-31,1.9581
1990-04-30,18.09798
1990-05-31,46.90452
1990-06-30,62.65599
1990-07-31,62.74587000000001
1990-08-31,51.06789000000001
1990-09-30,20.19411
1990-10-31,5.457000000000001
1990-11-30,0.71583
1990-12-31,0.044940000000000015
1991-01-31,0.07382999999999999
1991-02-28,0.22149
1991-03-31,1.9581
1991-04-30,18.09798
1991-05-31,46.90452
1991-06-30,62.65599
1991-07-31,62.74587000000001
1991-08-31,51.06789000000001
1991-09-30,20.19411
1991-10-31,5.457000000000001
1991-11-30,0.71583
1991-12-31,0.044940000000000015
1992-01-31,0.07382999999999999
1992-02-29,0.22149
1992-03-31,1.9581
1992-04-30,18.09798
1992-05-31,46.90452
1992-06-30,62.65599
1992-07-31,62.74587000000001
1992-08-31,51.06789000000001
1992-09-30,20.19411
1992-10-31,5.457000000000001
1992-11-30,0.71583
1992-12-31,0.044940000000000015
1993-01-31,0.07382999999999999
1993-02-28,0.22149
1993-03-31,1.9581
1993-04-30,18.09798
1993-05-31,46.90452
1993-06-30,62.65599
1993-07-31,62.74587000000001
1993-08-31,51.06789000000001
1993-09-30,20.19411
1993-10-31,5.457000000000001
1993-11-30,0.71583
1993-12-31,0.044940000000000015
1994-01-31,0.07382999999999999
1994-02-28,0.22149
1994-03-31,1.9581
1994-04-30,18.09798
1994-05-31,46.90452
1994-06-30,62.65599
1994-07-31,62.74587000000001
1994-08-31,51.06789000000001
1994-09-30,20.19411
1994-10-31,5.457000000000001
1994-11-30,0.71583
1994-12-31,0.044940000000000015
1995-01-31,0.07382999999999999
1995-02-28,0.22149
1995-03-31,1.9581
1995-04-30,18.09798
1995-05-31,46.90452
1995-06-30,62.65599
1995-07-31,62.74587000000001
1995-08-31,51.06789000000001
1995-09-30,20.19411
1995-10-31,5.457000000000001
1995-11-30,0.71583
1995-12-31,0.044940000000000015
1996-01-31,0.07382999999999999
1996-02-29,0.22149
1996-03-31,1.9581
1996-04-30,18.09798
1996-05-31,46.90452
1996-06-30,62.65599
1996-07-31,62.74587000000001
1996-08-31,51.06789000000001
1996-09-30,20.19411
1996-10-31,5.457000000000001
1996-11-30,0.71583
1996-12-31,0.044940000000000015
1997-01-31,0.07382999999999999
1997-02-28,0.22149
1997-03-31,1.9581
1997-04-30,18.09798
1997-05-31,46.90452
1997-06-30,62.65599
1997-07-31,62.74587000000001
1997-08-31,51.06789000000001
1997-09-30,20.19411
1997-10-31,5.457000000000001
1997-11-30,0.71583
1997-12-31,0.044940000000000015
1998-01-31,0.07382999999999999
1998-02-28,0.22149
1998-03-31,1.9581
1998-04-30,18.09798
1998-05-31,46.90452
1998-06-30,62.65599
1998-07-31,62.74587000000001
1998-08-31,51.06789000000001
1998-09-30,20.19411
1998-10-31,5.457000000000001
1998-11-30,0.71583
1998-12-31,0.044940000000000015
1999-01-31,0.07382999999999999
1999-02-28,0.22149
1999-03-31,1.9581
1999-04-30,18.09798
1999-05-31,46.90452
1999-06-30,62.65599
1999-07-31,62.74587000000001
1999-08-31,51.06789000000001
1999-09-30,20.19411
1999-10-31,5.457000000000001
1999-11-30,0.71583
1999-12-31,0.044940000000000015
2000-01-31,0.07382999999999999
2000-02-29,0.22149
2000-03-31,1.9581
2000-04-30,18.09798
2000-05-31,46.90452
2000-06-30,62.65599
2000-07-31,62.74587000000001
2000-08-31,51.06789000000001
2000-09-30,20.19411
2000-10-31,5.457000000000001
2000-11-30,0.71583
2000-12-31,0.044940000000000015
2001-01-31,0.07382999999999999
2001-02-28,0.22149
2001-03-31,1.9581
2001-04-30,18.09798
2001-05-31,46.90452
2001-06-30,62.65599
2001-07-31,62.74587000000001
2001-08-31,51.06789000000001
2001-09-30,20.19411
2001-10-31,5.457000000000001
2001-11-30,0.71583
2001-12-31,0.044940000000000015
2002-01-31,0.07382999999999999
2002-02-28,0.22149
2002-03-31,1.9581
2002-04-30,18.09798
2002-05-31,46.90452
2002-06-30,62.65599
2002-07-31,62.74587000000001
2002-08-31,51.06789000000001
2002-09-30,20.19411
2002-10-31,5.457000000000001
2002-11-30,0.71583
2002-12-31,0.044940000000000015
2003-01-31,0.07382999999999999
2003-02-28,0.22149
2003-03-31,1.9581
2003-04-30,18.09798
2003-05-31,46.90452
2003-06-30,62.65599
2003-07-31,62.74587000000001
2003-08-31,51.06789000000001
2003-09-30,20.19411
