date,kaf
1989-04-30,265.627625
1989-05-31,136.671448
1989-06-30,172.98599199999998
1989-07-31,268.154053
1989-08-31,450.49966399999994
1989-09-30,178.19104
1989-10-31,403.791748
1989-11-30,362.982239
1989-12-31,200.90329
1990-01-31,107.665077
1990-02-28,199.69162
1990-03-31,348.667633
1990-04-30,104.998848
1990-05-31,119.975494
1990-06-30,97.238739
1990-07-31,178.00517299999998
1990-08-31,399.811279
1990-09-30,270.308411
1990-10-31,402.709564
1990-11-30,158.464813
1990-12-31,141.61972
1991-01-31,136.715729
1991-02-28,511.40167199999996
1991-03-31,161.882599
1991-04-30,104.998848
1991-05-31,112.523445
1991-06-30,157.062958
1991-07-31,218.80046099999998
1991-08-31,532.300232
1991-09-30,411.294464
1991-10-31,418.463623
1991-11-30,241.70297200000002
1991-12-31,79.48653399999999
1992-01-31,99.560532
1992-02-29,153.756531
1992-03-31,373.863098
1992-04-30,104.998848
1992-05-31,112.52343799999998
1992-06-30,92.923851
1992-07-31,241.77655
1992-08-31,613.819336
1992-09-30,597.321838
1992-10-31,506.422943
1992-11-30,117.10648300000001
1992-12-31,116.59753400000001
1993-01-31,236.969635
1993-02-28,802.567505
1993-03-31,1418.707764
1993-04-30,551.832886
1993-05-31,880.301392
1993-06-30,674.6906740000001
1993-07-31,338.962402
1993-08-31,369.52578700000004
1993-09-30,394.165161
1993-10-31,466.84701500000006
1993-11-30,450.821228
1993-12-31,118.24216499999999
1994-01-31,117.73198700000002
1994-02-28,114.372375
1994-03-31,297.258118
1994-04-30,119.874794
1994-05-31,127.895256
1994-06-30,107.799805
1994-07-31,393.899231
1994-08-31,487.33850099999995
1994-09-30,406.510406
1994-10-31,391.468567
1994-11-30,101.589561
1994-12-31,223.92906200000002
1995-01-31,1461.338501
1995-02-28,1433.842163
1995-03-31,2222.269043
1995-04-30,1460.852539
1995-05-31,1630.934448
1995-06-30,1273.394043
1995-07-31,561.471436
1995-08-31,359.535034
1995-09-30,405.624298
1995-10-31,431.70758099999995
1995-11-30,573.2498780000001
1995-12-31,635.704041
1996-01-31,610.645203
1996-02-29,1435.655273
1996-03-31,1153.7150880000002
1996-04-30,859.2332759999999
1996-05-31,1233.2810060000002
1996-06-30,519.698486
1996-07-31,270.691772
1996-08-31,354.39761400000003
1996-09-30,554.414001
1996-10-31,650.3618769999999
1996-11-30,1314.6972660000001
1996-12-31,1612.493286
1997-01-31,3252.478516
1997-02-28,1012.5652470000001
1997-03-31,203.613617
1997-04-30,164.285736
1997-05-31,277.372925
1997-06-30,209.313141
1997-07-31,549.699524
1997-08-31,200.646225
1997-09-30,780.151306
1997-10-31,582.0471190000001
1997-11-30,198.55688500000002
1997-12-31,183.021347
1998-01-31,985.4130859999999
1998-02-28,1310.9688720000001
1998-03-31,1287.0249019999999
1998-04-30,660.970825
1998-05-31,1033.6094970000001
1998-06-30,1230.417236
1998-07-31,556.825439
1998-08-31,330.814758
1998-09-30,450.344971
1998-10-31,435.05127000000005
1998-11-30,676.020264
1998-12-31,793.647156
1999-01-31,958.024109
1999-02-28,1117.206665
1999-03-31,914.48761
1999-04-30,253.918335
1999-05-31,597.701416
1999-06-30,502.252563
1999-07-31,424.96810899999997
1999-08-31,278.235291
1999-09-30,381.24588
1999-10-31,314.301666
1999-11-30,543.7976070000001
1999-12-31,186.26043700000002
2000-01-31,688.2645259999999
2000-02-29,1212.420776
2000-03-31,945.769592
2000-04-30,252.435242
2000-05-31,268.036163
2000-06-30,303.559723
2000-07-31,319.847687
2000-08-31,233.73912
2000-09-30,460.72744800000004
2000-10-31,589.948364
2000-11-30,419.246887
2000-12-31,144.13497900000002
2001-01-31,146.200958
2001-02-28,143.998276
2001-03-31,153.33078
2001-04-30,119.874802
2001-05-31,152.043259
2001-06-30,119.892799
2001-07-31,335.369873
2001-08-31,401.746002
2001-09-30,437.53677400000004
2001-10-31,593.305359
2001-11-30,113.581589
2001-12-31,128.11441000000002
2002-01-31,138.13551299999997
2002-02-28,662.709167
2002-03-31,391.20370499999996
2002-04-30,162.93528700000002
2002-05-31,152.043259
2002-06-30,119.892799
2002-07-31,388.11233500000003
2002-08-31,269.92526200000003
2002-09-30,282.858246
2002-10-31,627.854553
2002-11-30,264.88729900000004
2002-12-31,235.698288
2003-01-31,857.4345699999999
2003-02-28,481.264862
2003-03-31,892.848083
2003-04-30,236.06102
2003-05-31,683.430908
2003-06-30,499.855591
2003-07-31,465.00036600000004
2003-08-31,694.7787480000001
2003-09-30,524.141052
