date,kaf
1985-01-31,15.690732999999998
1985-02-28,8.852311
1985-03-31,4.7697959999999995
1985-04-30,57.16297900000001
1985-05-31,179.95240800000002
1985-06-30,150.37767
1985-07-31,17.534891000000002
1985-08-31,107.740974
1985-09-30,126.19355
1985-10-31,92.276756
1985-11-30,1.028181
1985-12-31,5.488482
1986-01-31,8.278534
1986-02-28,301.566589
1986-03-31,319.05072
1986-04-30,95.73188
1986-05-31,88.939148
1986-06-30,56.490898
1986-07-31,155.733032
1986-08-31,183.18598899999998
1986-09-30,162.726913
1986-10-31,112.676277
1986-11-30,12.243005
1986-12-31,5.502341
1987-01-31,14.330715
1987-02-28,20.020115
1987-03-31,3.3666169999999997
1987-04-30,38.657692
1987-05-31,33.031834
1987-06-30,7.0524070000000005
1987-07-31,27.443789000000002
1987-08-31,76.72979699999999
1987-09-30,10.706674000000001
1987-10-31,40.896935
1987-11-30,10.243699000000001
1987-12-31,7.992624
1988-01-31,9.209013
1988-02-29,11.745289999999999
1988-03-31,17.618198
1988-04-30,19.41114
1988-05-31,19.457447
1988-06-30,0.0
1988-07-31,43.442142
1988-08-31,106.72618899999999
1988-09-30,8.438181
1988-10-31,27.521759000000003
1988-11-30,9.060457000000001
1988-12-31,8.19347
1989-01-31,3.9117260000000003
1989-02-28,6.236161
1989-03-31,24.28248
1989-04-30,15.695669
1989-05-31,60.290375
1989-06-30,52.448719
1989-07-31,116.356766
1989-08-31,99.750534
1989-09-30,145.130417
1989-10-31,51.119869
1989-11-30,9.352571000000001
1989-12-31,9.368208000000001
1990-01-31,4.779574
1990-02-28,4.351923
1990-03-31,6.5502709999999995
1990-04-30,12.631083
1990-05-31,45.490359999999995
1990-06-30,39.504032
1990-07-31,39.287216
1990-08-31,21.815823
1990-09-30,89.998581
1990-10-31,0.0
1990-11-30,0.0
1990-12-31,7.50115
1991-01-31,4.775051
1991-02-28,4.442389
1991-03-31,7.752826
1991-04-30,13.937197
1991-05-31,54.529938
1991-06-30,46.320168
1991-07-31,68.888062
1991-08-31,101.695534
1991-09-30,93.696045
1991-10-31,43.419544
1991-11-30,0.0
1991-12-31,5.830918
1992-01-31,3.4014339999999996
1992-02-29,0.0
1992-03-31,4.249115
1992-04-30,54.599293
1992-05-31,30.520763
1992-06-30,119.369408
1992-07-31,104.002876
1992-08-31,133.627625
1992-09-30,48.451267
1992-10-31,32.437588
1992-11-30,5.370482
1992-12-31,4.970582
1993-01-31,0.0
1993-02-28,0.0
1993-03-31,71.220833
1993-04-30,25.568026
1993-05-31,34.283432
1993-06-30,158.615097
1993-07-31,221.91304
1993-08-31,229.206528
1993-09-30,164.696869
1993-10-31,84.32502
1993-11-30,9.094096
1993-12-31,10.340423
1994-01-31,6.46594
1994-02-28,4.75281
1994-03-31,18.508282
1994-04-30,38.098289
1994-05-31,56.437214000000004
1994-06-30,160.381851
1994-07-31,86.803619
1994-08-31,108.700111
1994-09-30,63.22506
1994-10-31,7.657184
1994-11-30,9.085519
1994-12-31,8.55054
1995-01-31,0.0
1995-02-28,0.485763
1995-03-31,274.17086800000004
1995-04-30,84.124062
1995-05-31,411.570526
1995-06-30,434.71466100000004
1995-07-31,603.330017
1995-08-31,93.332367
1995-09-30,12.569593
1995-10-31,45.749190999999996
1995-11-30,8.792862
1995-12-31,7.88485
1996-01-31,7.481588
1996-02-29,154.45678700000002
1996-03-31,163.17086799999998
1996-04-30,110.663925
1996-05-31,89.795723
1996-06-30,325.008392
1996-07-31,158.863449
1996-08-31,177.102219
1996-09-30,26.814459000000003
1996-10-31,47.005115999999994
1996-11-30,2.1581189999999997
1996-12-31,303.093781
1997-01-31,501.61685199999994
1997-02-28,233.21424900000002
1997-03-31,41.651829
1997-04-30,82.16703000000001
1997-05-31,134.921432
1997-06-30,196.59938
1997-07-31,73.095169
1997-08-31,123.31160700000001
1997-09-30,98.074242
1997-10-31,96.793716
1997-11-30,8.489391
1997-12-31,9.428188
1998-01-31,8.637555
1998-02-28,232.828354
1998-03-31,121.83004
1998-04-30,114.644737
1998-05-31,101.031204
1998-06-30,322.642273
1998-07-31,603.330017
1998-08-31,196.528946
1998-09-30,78.60273000000001
1998-10-31,40.540496999999995
1998-11-30,0.0
1998-12-31,0.0
1999-01-31,35.545895
1999-02-28,135.555023
1999-03-31,80.87539699999999
1999-04-30,114.60174599999999
1999-05-31,96.425423
1999-06-30,205.439285
1999-07-31,113.909958
1999-08-31,165.870987
1999-09-30,109.09993700000001
1999-10-31,94.025085
1999-11-30,15.931635
1999-12-31,15.914116
2000-01-31,16.166317000000003
2000-02-29,71.580963
2000-03-31,69.766068
2000-04-30,81.542397
2000-05-31,75.44429000000001
2000-06-30,54.987522
2000-07-31,113.93049599999999
2000-08-31,169.314148
2000-09-30,133.219986
2000-10-31,105.59996799999999
2000-11-30,9.172887
2000-12-31,9.678702000000001
2001-01-31,9.62394
2001-02-28,8.719095
2001-03-31,7.471087
2001-04-30,47.160332000000004
2001-05-31,34.018337
2001-06-30,77.43024399999999
2001-07-31,72.094124
2001-08-31,142.999268
2001-09-30,12.522331
2001-10-31,38.008796999999994
2001-11-30,10.708093
2001-12-31,6.995067
2002-01-31,7.6507570000000005
2002-02-28,12.639795
2002-03-31,20.884001
2002-04-30,57.237125
2002-05-31,52.616665000000005
2002-06-30,160.575439
2002-07-31,58.332497
2002-08-31,121.487137
2002-09-30,94.152588
2002-10-31,34.021427
2002-11-30,9.956357
2002-12-31,8.502504
2003-01-31,11.234944
2003-02-28,12.197168
2003-03-31,113.688309
2003-04-30,152.090424
2003-05-31,252.55090299999998
2003-06-30,194.325027
2003-07-31,184.194946
2003-08-31,249.61702000000002
2003-09-30,442.202179
