date,kaf
1983-05-31,136.06261859270336
1983-06-30,85.84567726875899
1983-07-31,51.281000000000006
1983-08-31,98.50886820953636
1983-09-30,135.1573375866279
1983-10-31,120.72449011857708
1983-11-30,90.7761422924901
1983-12-31,68.31253634124316
1984-01-31,122.86806914214351
1984-02-29,172.18979693992102
1984-03-31,243.24688142292493
1984-04-30,224.45677470355733
1984-05-31,265.2877747035573
1984-06-30,273.4883083003952
1984-07-31,194.63986166007905
1984-08-31,181.5021567470858
1984-09-30,213.4204268774704
1984-10-31,218.41230257807317
1984-11-30,172.1657392290382
1984-12-31,169.91394338641751
1985-01-31,195.1746993199924
1985-02-28,170.27679693992104
1985-03-31,243.24688142292493
1985-04-30,224.45677470355733
1985-05-31,265.2877747035573
1985-06-30,273.4883083003952
1985-07-31,194.63986166007905
1985-08-31,199.57217391304343
1985-09-30,213.4204268774704
1985-10-31,228.17449011857707
1985-11-30,170.78173922903818
1985-12-31,126.664
1986-01-31,200.83569931999241
1986-02-28,161.62479693992103
1986-03-31,232.24688142292493
1986-04-30,220.45677470355733
1986-05-31,264.34564249482435
1986-06-30,271.4883083003952
1986-07-31,194.63986166007905
1986-08-31,181.5021567470858
1986-09-30,213.4204268774704
1986-10-31,211.87697341365845
1986-11-30,71.97844784348034
1986-12-31,134.57307803869043
1987-01-31,186.73269931999238
1987-02-28,164.07979693992104
1987-03-31,243.24688142292493
1987-04-30,224.45677470355733
1987-05-31,265.2877747035573
1987-06-30,273.4883083003952
1987-07-31,194.63986166007905
1987-08-31,181.5021567470858
1987-09-30,167.3156038790839
1987-10-31,207.1465496515536
1987-11-30,106.16084884287524
1987-12-31,131.65079176775492
1988-01-31,199.46069931999241
1988-02-29,170.97679693992103
1988-03-31,243.24688142292493
1988-04-30,224.45677470355733
1988-05-31,265.2877747035573
1988-06-30,273.4883083003952
1988-07-31,194.63986166007905
1988-08-31,199.57217391304343
1988-09-30,213.4204268774704
1988-10-31,210.1749217709846
1988-11-30,173.5097392290382
1988-12-31,103.06536349296489
1989-01-31,209.9346993199924
1989-02-28,177.40379693992102
1989-03-31,243.24688142292493
1989-04-30,224.45677470355733
1989-05-31,265.2877747035573
1989-06-30,273.4883083003952
1989-07-31,194.63986166007905
1989-08-31,218.81217391304347
1989-09-30,191.806442841778
1989-10-31,216.5555217042231
1989-11-30,174.4297392290382
1989-12-31,87.23
1990-01-31,205.66469931999242
1990-02-28,105.75266307697723
1990-03-31,243.24688142292493
1990-04-30,224.45677470355733
1990-05-31,265.2877747035573
1990-06-30,273.4883083003952
1990-07-31,194.63986166007905
1990-08-31,181.5021567470858
1990-09-30,177.9462624390746
1990-10-31,216.8267286099049
1990-11-30,106.6819351098467
1990-12-31,96.31960412509268
1991-01-31,206.4926993199924
1991-02-28,173.06079693992103
1991-03-31,243.24688142292493
1991-04-30,224.45677470355733
1991-05-31,265.2877747035573
1991-06-30,273.4883083003952
1991-07-31,194.63986166007905
1991-08-31,181.5021567470858
1991-09-30,213.4204268774704
1991-10-31,211.31272548998268
1991-11-30,86.38644784348034
1991-12-31,133.651
1992-01-31,216.9062964426878
1992-02-29,157.71279693992105
1992-03-31,243.24688142292493
1992-04-30,224.45677470355733
1992-05-31,265.2877747035573
1992-06-30,273.4883083003952
1992-07-31,194.63986166007905
1992-08-31,209.3736743258466
1992-09-30,213.4204268774704
1992-10-31,204.96677689872186
1992-11-30,94.77091341009428
1992-12-31,161.5061110221061
1993-01-31,216.9062964426878
1993-02-28,189.12220553359683
1993-03-31,243.24688142292493
1993-04-30,224.45677470355733
1993-05-31,265.2877747035573
1993-06-30,273.4883083003952
1993-07-31,194.63986166007905
1993-08-31,181.5021567470858
1993-09-30,213.4204268774704
1993-10-31,212.4928753279135
1993-11-30,111.14585090693228
1993-12-31,196.621
1994-01-31,216.9062964426878
1994-02-28,189.12220553359683
1994-03-31,243.24688142292493
1994-04-30,224.45677470355733
1994-05-31,265.2877747035573
1994-06-30,273.4883083003952
1994-07-31,194.63986166007905
1994-08-31,181.5021567470858
1994-09-30,213.4204268774704
1994-10-31,216.32030566718032
1994-11-30,202.5457392290382
1994-12-31,148.966
1995-01-31,133.8297320144029
1995-02-28,99.43220553359687
1995-03-31,232.24688142292493
1995-04-30,220.45677470355733
1995-05-31,265.2877747035573
1995-06-30,221.77475655729648
1995-07-31,169.8184417446373
1995-08-31,169.61217391304345
1995-09-30,213.4204268774704
1995-10-31,228.17449011857707
1995-11-30,182.9647392290382
1995-12-31,105.589
1996-01-31,183.31568669727147
1996-02-29,176.90279693992105
1996-03-31,243.24688142292493
1996-04-30,224.45677470355733
1996-05-31,265.2877747035573
1996-06-30,273.4883083003952
1996-07-31,194.63986166007905
1996-08-31,181.5021567470858
1996-09-30,213.4204268774704
1996-10-31,228.17449011857707
1996-11-30,156.59433020188018
1996-12-31,92.52027645711777
1997-01-31,122.4562964426878
1997-02-28,161.62479693992103
1997-03-31,243.24688142292493
1997-04-30,224.45677470355733
1997-05-31,265.2877747035573
1997-06-30,273.4883083003952
1997-07-31,194.63986166007905
1997-08-31,181.5021567470858
1997-09-30,213.4204268774704
1997-10-31,204.20636364391984
1997-11-30,102.55483643182369
1997-12-31,167.308
1998-01-31,216.9062964426878
1998-02-28,157.71279693992105
1998-03-31,243.24688142292493
1998-04-30,224.45677470355733
1998-05-31,234.32804870023028
1998-06-30,223.77475655729648
1998-07-31,169.8184417446373
1998-08-31,119.15551684021686
1998-09-30,213.4204268774704
1998-10-31,228.17449011857707
1998-11-30,161.23973922903818
1998-12-31,129.912
1999-01-31,186.73269931999238
1999-02-28,99.43220553359687
1999-03-31,243.24688142292493
1999-04-30,224.45677470355733
1999-05-31,265.2877747035573
1999-06-30,273.4883083003952
1999-07-31,194.63986166007905
1999-08-31,181.5021567470858
1999-09-30,213.4204268774704
1999-10-31,228.17449011857707
1999-11-30,87.0717392290382
1999-12-31,185.476
2000-01-31,216.9062964426878
2000-02-29,186.73979693992104
2000-03-31,243.24688142292493
2000-04-30,224.45677470355733
2000-05-31,265.2877747035573
2000-06-30,273.4883083003952
2000-07-31,194.63986166007905
2000-08-31,181.5021567470858
2000-09-30,213.4204268774704
2000-10-31,212.4901729160877
2000-11-30,111.14585090693228
2000-12-31,203.05568869098232
2001-01-31,206.85169931999238
2001-02-28,178.05679693992104
2001-03-31,243.24688142292493
2001-04-30,224.45677470355733
2001-05-31,265.2877747035573
2001-06-30,273.4883083003952
2001-07-31,194.63986166007905
2001-08-31,181.5021567470858
2001-09-30,213.4204268774704
2001-10-31,203.205833052498
2001-11-30,178.0157392290382
2001-12-31,174.68200000000002
2002-01-31,196.23269931999238
2002-02-28,169.42879693992103
2002-03-31,243.24688142292493
2002-04-30,224.45677470355733
2002-05-31,265.2877747035573
2002-06-30,273.4883083003952
2002-07-31,194.63986166007905
2002-08-31,181.5021567470858
2002-09-30,213.4204268774704
2002-10-31,228.17449011857707
2002-11-30,181.4797392290382
2002-12-31,190.134
2003-01-31,216.9062964426878
2003-02-28,189.12220553359683
2003-03-31,243.24688142292493
2003-04-30,224.45677470355733
2003-05-31,265.2877747035573
2003-06-30,273.4883083003952
2003-07-31,290.8388616600791
2003-08-31,276.7571739130435
2003-09-30,213.4204268774704
