date,kaf
1994-05-31,6.932727000000001
1994-06-30,6.709091
1994-07-31,6.932727000000001
1994-08-31,6.932727000000001
1994-09-30,6.709091
1994-10-31,5.591956
1994-11-30,5.411569999999999
1994-12-31,5.591956
1995-01-31,5.591956
1995-02-28,5.050799
1995-03-31,9.41212
1995-04-30,11.249038
1995-05-31,29.898968
1995-06-30,30.509090000000004
1995-07-31,56.082145999999995
1995-08-31,31.532728000000002
1995-09-30,26.830011
1995-10-31,5.591956
1995-11-30,5.411569999999999
1995-12-31,5.591956
1996-01-31,5.591956
1996-02-29,6.741599000000001
1996-03-31,7.446878999999999
1996-04-30,15.95246
1996-05-31,31.532728000000002
1996-06-30,30.509090000000004
1996-07-31,31.532728000000002
1996-08-31,9.693389999999999
1996-09-30,6.709091
1996-10-31,5.591956
1996-11-30,5.411569999999999
1996-12-31,5.591956
1997-01-31,30.191956
1997-02-28,7.015933
1997-03-31,11.237163
1997-04-30,22.763857
1997-05-31,31.532728000000002
1997-06-30,23.21489
1997-07-31,31.532728000000002
1997-08-31,6.932727000000001
1997-09-30,6.709091
1997-10-31,5.591956
1997-11-30,5.411569999999999
1997-12-31,5.591956
1998-01-31,5.591956
1998-02-28,5.050799
1998-03-31,7.777628
1998-04-30,11.466167
1998-05-31,24.764774
1998-06-30,30.509090000000004
1998-07-31,47.059227
1998-08-31,31.532728000000002
1998-09-30,18.13586
1998-10-31,5.591956
1998-11-30,5.411569999999999
1998-12-31,5.591956
1999-01-31,5.591956
1999-02-28,5.050799
1999-03-31,5.570246
1999-04-30,9.134893
1999-05-31,31.532728000000002
1999-06-30,27.298182
1999-07-31,31.532728000000002
1999-08-31,6.932727000000001
1999-09-30,6.709091
1999-10-31,5.591956
1999-11-30,5.411569999999999
1999-12-31,5.591956
2000-01-31,5.591956
2000-02-29,5.050799
2000-03-31,5.570246
2000-04-30,14.219747
2000-05-31,31.532728000000002
2000-06-30,6.709091
2000-07-31,22.701351000000003
2000-08-31,6.932727000000001
2000-09-30,6.709091
2000-10-31,5.591956
2000-11-30,5.411569999999999
2000-12-31,5.591956
2001-01-31,5.591956
2001-02-28,5.050799
2001-03-31,5.570246
2001-04-30,12.135974000000001
2001-05-31,20.261654
2001-06-30,6.709091
2001-07-31,6.932727000000001
2001-08-31,6.932727000000001
2001-09-30,6.709091
2001-10-31,5.591956
2001-11-30,5.411569999999999
2001-12-31,5.591956
2002-01-31,5.591956
2002-02-28,5.050799
2002-03-31,5.570246
2002-04-30,15.435703
2002-05-31,25.912088
2002-06-30,6.709091
2002-07-31,6.932727000000001
2002-08-31,6.932727000000001
2002-09-30,6.709091
2002-10-31,5.591956
2002-11-30,5.411569999999999
2002-12-31,5.591956
2003-01-31,5.591956
2003-02-28,5.050799
2003-03-31,5.570246
2003-04-30,7.211218
2003-05-31,20.404942000000002
2003-06-30,19.723032
2003-07-31,26.698814000000002
2003-08-31,6.932727000000001
2003-09-30,6.709091
