date,kaf
1984-07-31,23.390390701955003
1984-08-31,27.09688384831315
1984-09-30,25.469390050658678
1984-10-31,23.585210371463948
1984-11-30,21.63218723770887
1984-12-31,18.980724736247545
1985-01-31,16.144723740055188
1985-02-28,13.698503248980911
1985-03-31,11.5
1985-04-30,11.5
1985-05-31,11.5
1985-06-30,25.74964225
1985-07-31,27.017529819950628
1985-08-31,23.97796249975007
1985-09-30,21.568378578504596
1985-10-31,18.93543573399295
1985-11-30,16.70584489143943
1985-12-31,14.222300665669337
1986-01-31,11.5
1986-02-28,11.5
1986-03-31,11.5
1986-04-30,11.5
1986-05-31,15.9275424
1986-06-30,47.525
1986-07-31,43.90906800000001
1986-08-31,26.33444781148396
1986-09-30,22.6882211060961
1986-10-31,20.92860053031053
1986-11-30,19.160348842948366
1986-12-31,17.09936614153029
1987-01-31,15.051765553302753
1987-02-28,13.316503248980913
1987-03-31,11.5
1987-04-30,11.5
1987-05-31,20.920583739289704
1987-06-30,27.99105006686407
1987-07-31,28.333842980011934
1987-08-31,26.44894317394144
1987-09-30,22.8880332024931
1987-10-31,20.400683992695832
1987-11-30,18.636772956182142
1987-12-31,16.57885965527566
1988-01-31,14.725572368058007
1988-02-29,12.498503248980914
1988-03-31,11.5
1988-04-30,13.148136158880625
1988-05-31,25.945158579183758
1988-06-30,37.395912851922716
1988-07-31,39.844769265924455
1988-08-31,37.891588661968996
1988-09-30,34.32387440718736
1988-10-31,29.63976980164698
1988-11-30,25.84685518110454
1988-12-31,21.92070407458737
1989-01-31,17.743267111248272
1989-02-28,13.804503248980913
1989-03-31,11.5
1989-04-30,11.5
1989-05-31,14.67598803598752
1989-06-30,31.415624978507623
1989-07-31,33.38063896660296
1989-08-31,30.18595758882756
1989-09-30,26.12242595646978
1989-10-31,23.935089895740823
1989-11-30,22.39917304580183
1989-12-31,19.987707040540453
1990-01-31,17.663590865307885
1990-02-28,15.831436651894816
1990-03-31,14.18774295695991
1990-04-30,18.893298725914065
1990-05-31,25.918837498427482
1990-06-30,33.98995457159093
1990-07-31,36.969718729957854
1990-08-31,34.22550178889621
1990-09-30,30.39226150651719
1990-10-31,27.114159796430677
1990-11-30,24.293158463321305
1990-12-31,21.143098915806554
1991-01-31,18.14305235915417
1991-02-28,15.269777292122484
1991-03-31,13.36548415867675
1991-04-30,11.5
1991-05-31,11.5
1991-06-30,35.04468265
1991-07-31,30.55742318050901
1991-08-31,28.39562883522809
1991-09-30,25.338546953310463
1991-10-31,22.247261392078595
1991-11-30,20.210310474852818
1991-12-31,17.769662845372398
1992-01-31,15.21341144736246
1992-02-29,13.44250324898091
1992-03-31,11.5
1992-04-30,13.579005168963239
1992-05-31,32.04143426951238
1992-06-30,37.587389601622796
1992-07-31,38.51804330965785
1992-08-31,36.2421389373495
1992-09-30,32.04149722258347
1992-10-31,27.460283745190345
1992-11-30,23.199261966245842
1992-12-31,19.756714328859502
1993-01-31,17.07297605440078
1993-02-28,13.97235177652334
1993-03-31,11.540484158676753
1993-04-30,11.5
1993-05-31,11.5
1993-06-30,26.084837297924594
1993-07-31,26.526130404772076
1993-08-31,30.039210235956826
1993-09-30,26.58907653068601
1993-10-31,24.015781892215763
1993-11-30,21.46085195501911
1993-12-31,18.685562941277233
1994-01-31,15.82285782388271
1994-02-28,13.33450324898091
1994-03-31,11.5
1994-04-30,13.653905227848231
1994-05-31,26.47748477126443
1994-06-30,32.77114851860701
1994-07-31,29.4199978046416
1994-08-31,24.595600119503608
1994-09-30,19.76329055734059
1994-10-31,17.270130646197412
1994-11-30,15.586680577900523
1994-12-31,13.735073442812038
1995-01-31,12.20095064830636
1995-02-28,11.5
1995-03-31,11.5
1995-04-30,11.5
1995-05-31,11.5
1995-06-30,41.41307305000001
1995-07-31,47.525
1995-08-31,37.15470607
1995-09-30,17.913333844374755
1995-10-31,16.512178005041793
1995-11-30,14.51854313648983
1995-12-31,13.140300665669331
1996-01-31,11.5
1996-02-29,11.5
1996-03-31,11.5
1996-04-30,11.5
1996-05-31,20.970610319999988
1996-06-30,33.081495897675985
1996-07-31,22.156282261310363
1996-08-31,18.89984372200183
1996-09-30,15.8418211506336
1996-10-31,13.249425070325165
1996-11-30,12.021721055379302
1996-12-31,11.5
1997-01-31,13.089300579999994
1997-02-28,11.5
1997-03-31,11.5
1997-04-30,11.5
1997-05-31,33.213437400000004
1997-06-30,47.35647086445621
1997-07-31,25.782936921510768
1997-08-31,25.057695497842225
1997-09-30,21.502329109331285
1997-10-31,19.118214945587734
1997-11-30,16.87554136283271
1997-12-31,15.193137339035893
1998-01-31,12.96195064830636
1998-02-28,11.5
1998-03-31,11.5
1998-04-30,11.5
1998-05-31,11.5
1998-06-30,25.437946827110967
1998-07-31,47.525
1998-08-31,29.621778809999995
1998-09-30,18.67919287810749
1998-10-31,17.37182489371851
1998-11-30,15.872550843892336
1998-12-31,14.254877102550518
1999-01-31,12.696758115369295
1999-02-28,11.94950324898091
1999-03-31,11.5
1999-04-30,11.5
1999-05-31,20.55378732
1999-06-30,41.232137798366814
1999-07-31,28.506025381352053
1999-08-31,27.472881517072054
1999-09-30,24.31369146161305
1999-10-31,21.621835623853716
1999-11-30,19.15760146599849
1999-12-31,16.310754084193135
2000-01-31,13.66872183031552
2000-02-29,12.137503248980913
2000-03-31,11.5
2000-04-30,11.5
2000-05-31,17.804717039999993
2000-06-30,45.879840458371994
2000-07-31,33.18064981351613
2000-08-31,30.302969364676372
2000-09-30,26.261867319175728
2000-10-31,23.113293756848613
2000-11-30,20.2242538744302
2000-12-31,17.297483509087453
2001-01-31,14.365645340216012
2001-02-28,11.92750324898091
2001-03-31,11.5
2001-04-30,11.5
2001-05-31,30.91397732571107
2001-06-30,37.194772730097434
2001-07-31,34.17515172547374
2001-08-31,29.443499913854154
2001-09-30,24.555846065413395
2001-10-31,20.966772032605444
2001-11-30,18.404343997918726
2001-12-31,16.161091635686972
2002-01-31,14.213864558227868
2002-02-28,12.55550324898091
2002-03-31,11.5
2002-04-30,11.5
2002-05-31,13.123662698552744
2002-06-30,33.85125594557313
2002-07-31,33.54459885588075
2002-08-31,29.024681570472296
2002-09-30,24.479436234046744
2002-10-31,20.97723787265904
2002-11-30,18.538950984546386
2002-12-31,15.71049009864758
2003-01-31,13.505116543352006
2003-02-28,12.214503248980913
2003-03-31,11.5
2003-04-30,11.5
2003-05-31,22.09344147782941
2003-06-30,47.525
2003-07-31,32.55368861857827
2003-08-31,29.601000000000006
2003-09-30,26.0
