date,kaf
1983-08-31,63.257800093034255
1983-09-30,68.82000000000001
1983-10-31,60.92399999999999
1983-11-30,48.79400000000001
1983-12-31,43.77800000000001
1984-01-31,47.94
1984-02-29,42.93000000000001
1984-03-31,53.2
1984-04-30,42.40899999999998
1984-05-31,35.90420766448514
1984-06-30,28.564858085265985
1984-07-31,28.992178561815443
1984-08-31,30.58505374681797
1984-09-30,1.8799771917753647
1984-10-31,49.281625053013364
1984-11-30,59.99000000000001
1984-12-31,54.03
1985-01-31,44.92
1985-02-28,40.167
1985-03-31,49.908
1985-04-30,60.911
1985-05-31,35.265207664485146
1985-06-30,50.379858085266
1985-07-31,42.865826528354184
1985-08-31,62.073206051935365
1985-09-30,31.345807173588533
1985-10-31,53.62896537392506
1985-11-30,56.35300000000001
1985-12-31,50.699
1986-01-31,43.73400000000001
1986-02-28,39.08
1986-03-31,48.615
1986-04-30,49.52799999999998
1986-05-31,35.29220766448514
1986-06-30,50.45685808526599
1986-07-31,42.955009374765815
1986-08-31,62.154377707921526
1986-09-30,77.02600000000002
1986-10-31,68.307
1986-11-30,54.923
1986-12-31,49.39
1987-01-31,44.685
1987-02-28,39.95100000000001
1987-03-31,49.652
1987-04-30,60.608
1987-05-31,35.11520766448514
1987-06-30,50.26680848711226
1987-07-31,28.052178561815442
1987-08-31,29.62905374681797
1987-09-30,36.013192280019624
1987-10-31,69.688
1987-11-30,56.068999999999996
1987-12-31,50.44
1988-01-31,45.387
1988-02-29,40.59400000000001
1988-03-31,50.417
1988-04-30,61.51300000000001
1988-05-31,75.7
1988-06-30,49.993681159234505
1988-07-31,42.50440392022017
1988-08-31,61.69339128817089
1988-09-30,78.5024030071121
1988-10-31,70.706
1988-11-30,56.915000000000006
1988-12-31,51.214
1989-01-31,46.673
1989-02-28,41.771
1989-03-31,51.818999999999996
1989-04-30,43.31499999999999
1989-05-31,35.006207664485146
1989-06-30,27.582858085265986
1989-07-31,27.92317856181543
1989-08-31,35.75199999999999
1989-09-30,0.0
1989-10-31,50.223968363527746
1989-11-30,58.46400000000001
1989-12-31,52.633
1990-01-31,46.533
1990-02-28,41.641999999999996
1990-03-31,51.666000000000004
1990-04-30,62.98800000000002
1990-05-31,77.464
1990-06-30,50.49599170726384
1990-07-31,43.036699754924
1990-08-31,0.2508096965057689
1990-09-30,36.25619228001959
1990-10-31,72.368
1990-11-30,58.295
1990-12-31,52.478
1991-01-31,43.464
1991-02-28,38.834
1991-03-31,48.321000000000005
1991-04-30,59.036
1991-05-31,72.73899999999999
1991-06-30,52.08785808526599
1991-07-31,44.71978427140213
1991-08-31,63.96386854134407
1991-09-30,20.8596867164117
1991-10-31,58.747175992423436
1991-11-30,54.599
1991-12-31,49.093
1992-01-31,44.104
1992-02-29,39.419
1992-03-31,49.018
1992-04-30,59.86
1992-05-31,73.723
1992-06-30,28.111858085265986
1992-07-31,43.0377982015008
1992-08-31,62.2501242356924
1992-09-30,16.184800015239073
1992-10-31,56.02930267623054
1992-11-30,55.369
1992-12-31,49.79900000000001
1993-01-31,41.763999999999996
1993-02-28,37.278
1993-03-31,46.468
1993-04-30,54.60099999999999
1993-05-31,70.12100000000001
1993-06-30,52.08785808526599
1993-07-31,44.72092490803173
1993-08-31,31.788053746817965
1993-09-30,73.85000000000002
1993-10-31,67.53699999999999
1993-11-30,54.284000000000006
1993-12-31,48.80500000000001
1994-01-31,43.203
1994-02-28,38.595
1994-03-31,48.037000000000006
1994-04-30,50.86699999999998
1994-05-31,72.337
1994-06-30,51.88185808526599
1994-07-31,44.487699754924
1994-08-31,31.628053746817965
1994-09-30,76.171
1994-10-31,58.613341515611104
1994-11-30,54.284000000000006
1994-12-31,48.80500000000001
1995-01-31,43.203
1995-02-28,38.595
1995-03-31,48.037000000000006
1995-04-30,58.7
1995-05-31,36.76520766448514
1995-06-30,29.506858085265986
1995-07-31,30.018178561815443
1995-08-31,31.628053746817965
1995-09-30,35.28413866448511
1995-10-31,58.61063594976369
1995-11-30,54.284000000000006
1995-12-31,48.80500000000001
1996-01-31,43.203
1996-02-29,38.595
1996-03-31,48.037000000000006
1996-04-30,58.7
1996-05-31,36.76520766448514
1996-06-30,51.88185808526599
1996-07-31,44.487826528354184
1996-08-31,31.628053746817965
1996-09-30,19.60062255784739
1996-10-31,58.614173284812615
1996-11-30,54.284000000000006
1996-12-31,48.80500000000001
1997-01-31,43.203
1997-02-28,38.595
1997-03-31,48.037000000000006
1997-04-30,50.86699999999998
1997-05-31,36.76520766448514
1997-06-30,29.506858085265986
1997-07-31,30.018178561815443
1997-08-31,31.628053746817965
1997-09-30,35.28413866448511
1997-10-31,58.614505898685906
1997-11-30,54.284000000000006
1997-12-31,48.80500000000001
1998-01-31,43.203
1998-02-28,38.595
1998-03-31,48.037000000000006
1998-04-30,50.86699999999998
1998-05-31,36.76520766448514
1998-06-30,29.506858085265986
1998-07-31,30.018178561815443
1998-08-31,31.628053746817965
1998-09-30,35.28413866448511
1998-10-31,58.61558652377158
1998-11-30,54.284000000000006
1998-12-31,48.80500000000001
1999-01-31,43.203
1999-02-28,38.595
1999-03-31,48.037000000000006
1999-04-30,50.86699999999998
1999-05-31,36.76520766448514
1999-06-30,29.506858085265986
1999-07-31,30.018178561815443
1999-08-31,31.628053746817965
1999-09-30,35.28413866448511
1999-10-31,58.61558652377158
1999-11-30,54.284000000000006
1999-12-31,48.80500000000001
2000-01-31,43.203
2000-02-29,38.595
2000-03-31,48.037000000000006
2000-04-30,50.86699999999998
2000-05-31,36.76520766448514
2000-06-30,29.506858085265986
2000-07-31,30.018178561815443
2000-08-31,31.628053746817965
2000-09-30,76.171
2000-10-31,58.6155865237716
2000-11-30,54.284000000000006
2000-12-31,48.80500000000001
2001-01-31,43.203
2001-02-28,38.595
2001-03-31,48.037000000000006
2001-04-30,50.86699999999998
2001-05-31,36.76520766448514
2001-06-30,29.506858085265986
2001-07-31,30.018178561815443
2001-08-31,31.628053746817965
2001-09-30,31.924823868067232
2001-10-31,58.61558652377158
2001-11-30,54.284000000000006
2001-12-31,48.80500000000001
2002-01-31,43.203
2002-02-28,38.595
2002-03-31,48.037000000000006
2002-04-30,50.86699999999998
2002-05-31,36.765207664485146
2002-06-30,29.50685808526597
2002-07-31,30.018178561815443
2002-08-31,31.628053746817965
2002-09-30,35.28413866448511
2002-10-31,45.71058652377158
2002-11-30,54.284000000000006
2002-12-31,48.80499999999999
2003-01-31,43.203
2003-02-28,38.595
2003-03-31,48.03699999999999
2003-04-30,41.64499999999999
2003-05-31,0.0
2003-06-30,0.0
2003-07-31,0.0
2003-08-31,0.0
2003-09-30,1.596
