date,kaf
1982-06-30,204.67897
1982-07-31,190.601196
1982-08-31,190.601196
1982-09-30,184.452805
1982-10-31,190.601196
1982-11-30,76.00314300000001
1982-12-31,190.601196
1983-01-31,190.601196
1983-02-28,172.155899
1983-03-31,223.78010600000002
1983-04-30,184.452805
1983-05-31,258.34207200000003
1983-06-30,514.143188
1983-07-31,350.376282
1983-08-31,190.601196
1983-09-30,184.452805
1983-10-31,142.10919199999998
1983-11-30,184.452805
1983-12-31,190.601196
1984-01-31,55.165966000000004
1984-02-29,70.935455
1984-03-31,36.841537
1984-04-30,16.015949
1984-05-31,141.65062
1984-06-30,55.205162
1984-07-31,143.77182
1984-08-31,140.697449
1984-09-30,125.722397
1984-10-31,44.224616999999995
1984-11-30,20.026024
1984-12-31,16.601558999999998
1985-01-31,16.601558999999998
1985-02-28,14.994957999999999
1985-03-31,23.635923000000002
1985-04-30,19.113951
1985-05-31,149.095871
1985-06-30,145.036911
1985-07-31,190.601196
1985-08-31,161.796997
1985-09-30,126.800751
1985-10-31,62.138771
1985-11-30,17.057024
1985-12-31,17.909558999999998
1986-01-31,17.223557999999997
1986-02-28,14.994957999999999
1986-03-31,201.227203
1986-04-30,92.84214
1986-05-31,197.908981
1986-06-30,180.536972
1986-07-31,158.486832
1986-08-31,140.697449
1986-09-30,120.25603500000001
1986-10-31,6.789213
1986-11-30,18.508024
1986-12-31,17.396559
1987-01-31,17.222559
1987-02-28,16.172957999999998
1987-03-31,21.091923
1987-04-30,15.32195
1987-05-31,17.523869
1987-06-30,14.280911999999999
1987-07-31,104.709877
1987-08-31,67.481667
1987-09-30,3.5729330000000004
1987-10-31,8.698878
1987-11-30,16.887024
1987-12-31,17.81856
1988-01-31,17.266560000000002
1988-02-29,15.961889000000001
1988-03-31,22.490923000000002
1988-04-30,13.983394
1988-05-31,34.002762
1988-06-30,93.660797
1988-07-31,131.723465
1988-08-31,67.76844
1988-09-30,2.553529
1988-10-31,3.923953
1988-11-30,16.066025
1988-12-31,16.601558999999998
1989-01-31,18.935558
1989-02-28,14.994957999999999
1989-03-31,19.675922
1989-04-30,22.16139
1989-05-31,50.950245
1989-06-30,99.48009499999999
1989-07-31,131.741806
1989-08-31,79.01361800000001
1989-09-30,6.877000000000001
1989-10-31,5.410878
1989-11-30,16.066025
1989-12-31,16.901557999999998
1990-01-31,16.601558999999998
1990-02-28,14.994957999999999
1990-03-31,20.134922
1990-04-30,16.818394
1990-05-31,19.256868
1990-06-30,100.172935
1990-07-31,138.215958
1990-08-31,67.69547299999999
1990-09-30,2.522529
1990-10-31,3.023711
1990-11-30,16.754025
1990-12-31,16.334538000000002
1991-01-31,16.440203
1991-02-28,14.994957999999999
1991-03-31,19.675922
1991-04-30,14.284393
1991-05-31,17.523869
1991-06-30,85.228409
1991-07-31,194.251205
1991-08-31,84.368721
1991-09-30,5.215
1991-10-31,6.065878
1991-11-30,16.066025
1991-12-31,16.601558999999998
1992-01-31,16.601558999999998
1992-02-29,14.477889000000001
1992-03-31,19.675922
1992-04-30,16.730392000000002
1992-05-31,30.397869
1992-06-30,100.205872
1992-07-31,156.92543
1992-08-31,146.640884
1992-09-30,122.567131
1992-10-31,59.736237
1992-11-30,16.066025
1992-12-31,18.686557999999998
1993-01-31,16.601558999999998
1993-02-28,14.994957999999999
1993-03-31,72.166794
1993-04-30,173.001999
1993-05-31,205.410202
1993-06-30,193.07380700000002
1993-07-31,191.197388
1993-08-31,157.655045
1993-09-30,132.518585
1993-10-31,69.36763
1993-11-30,16.788025
1993-12-31,16.860559
1994-01-31,16.601558999999998
1994-02-28,14.994957999999999
1994-03-31,19.675922
1994-04-30,14.87595
1994-05-31,25.139734
1994-06-30,106.51165
1994-07-31,194.434204
1994-08-31,196.093201
1994-09-30,125.84816000000001
1994-10-31,59.208664
1994-11-30,17.108025
1994-12-31,18.006538
1995-01-31,16.601558999999998
1995-02-28,14.994957999999999
1995-03-31,190.601196
1995-04-30,184.452805
1995-05-31,334.038757
1995-06-30,184.452805
1995-07-31,311.152161
1995-08-31,190.601196
1995-09-30,184.452805
1995-10-31,124.95742
1995-11-30,16.467157
1995-12-31,16.601558999999998
1996-01-31,16.601558999999998
1996-02-29,172.155899
1996-03-31,92.230614
1996-04-30,143.736954
1996-05-31,154.730179
1996-06-30,181.239182
1996-07-31,191.767197
1996-08-31,191.759201
1996-09-30,157.807404
1996-10-31,67.108032
1996-11-30,16.336025
1996-12-31,53.634021999999995
1997-01-31,525.651794
1997-02-28,112.378906
1997-03-31,64.525673
1997-04-30,62.628921999999996
1997-05-31,151.346176
1997-06-30,144.76355
1997-07-31,190.961197
1997-08-31,190.813202
1997-09-30,126.819763
1997-10-31,54.229691
1997-11-30,16.066025
1997-12-31,16.601558999999998
1998-01-31,16.601558999999998
1998-02-28,105.57841499999999
1998-03-31,190.601196
1998-04-30,184.452805
1998-05-31,190.601196
1998-06-30,184.452805
1998-07-31,227.43220499999998
1998-08-31,190.601196
1998-09-30,184.452805
1998-10-31,106.89933799999999
1998-11-30,16.134182
1998-12-31,18.070444000000002
1999-01-31,23.128126
1999-02-28,111.106377
1999-03-31,21.163923
1999-04-30,19.98995
1999-05-31,126.155426
1999-06-30,141.553375
1999-07-31,190.601196
1999-08-31,147.340408
1999-09-30,128.253616
1999-10-31,53.379493999999994
1999-11-30,16.066025
1999-12-31,16.601558999999998
2000-01-31,16.601558999999998
2000-02-29,14.477889000000001
2000-03-31,54.854263
2000-04-30,45.586967
2000-05-31,151.682251
2000-06-30,65.109512
2000-07-31,148.117996
2000-08-31,146.805786
2000-09-30,66.976196
2000-10-31,8.388096
2000-11-30,16.066025
2000-12-31,16.601558999999998
2001-01-31,19.130522
2001-02-28,16.385391000000002
2001-03-31,22.634718
2001-04-30,15.383726000000001
2001-05-31,68.18845400000001
2001-06-30,21.345226
2001-07-31,190.601196
2001-08-31,143.778885
2001-09-30,36.551727
2001-10-31,7.150789
2001-11-30,16.066025
2001-12-31,16.601558999999998
2002-01-31,17.720253
2002-02-28,15.143721
2002-03-31,19.675922
2002-04-30,13.983394
2002-05-31,59.997364000000005
2002-06-30,31.222881
2002-07-31,149.260849
2002-08-31,149.122375
2002-09-30,109.21868899999998
2002-10-31,7.466086
2002-11-30,16.066025
2002-12-31,17.018093
2003-01-31,16.69875
2003-02-28,14.994957999999999
2003-03-31,19.675922
2003-04-30,13.983394
2003-05-31,105.911507
2003-06-30,103.979134
2003-07-31,134.405548
2003-08-31,69.93129
2003-09-30,8.453625
