date,kaf
1991-07-31,35.686848
1991-08-31,37.338528000000004
1991-09-30,8.995731
1991-10-31,13.875394
1991-11-30,5.560297
1991-12-31,8.444398
1992-01-31,10.078057000000001
1992-02-29,38.121574
1992-03-31,17.325754
1992-04-30,11.168486999999999
1992-05-31,14.343425
1992-06-30,33.456192
1992-07-31,32.1661
1992-08-31,34.364086
1992-09-30,8.00272
1992-10-31,12.818967
1992-11-30,8.079098
1992-12-31,15.316607000000001
1993-01-31,38.065205
1993-02-28,16.895495999999998
1993-03-31,22.229837
1993-04-30,11.491821
1993-05-31,13.000316
1993-06-30,23.181175
1993-07-31,35.625
1993-08-31,41.85215
1993-09-30,11.097399000000001
1993-10-31,17.79571
1993-11-30,18.103849
1993-12-31,19.974107999999998
1994-01-31,14.040335999999998
1994-02-28,22.959946
1994-03-31,23.874025
1994-04-30,14.0001
1994-05-31,15.119723
1994-06-30,38.519348
1994-07-31,42.222652000000004
1994-08-31,43.420933000000005
1994-09-30,10.354982000000001
1994-10-31,17.285593
1994-11-30,11.150773
1994-12-31,10.673604
1995-01-31,105.644691
1995-02-28,17.788071
1995-03-31,141.724152
1995-04-30,17.442493
1995-05-31,25.611477
1995-06-30,72.70513199999999
1995-07-31,50.221478000000005
1995-08-31,50.712666
1995-09-30,16.711664000000003
1995-10-31,24.863945
1995-11-30,13.595246
1995-12-31,16.32424
1996-01-31,7.135381
1996-02-29,36.640941999999995
1996-03-31,23.22702
1996-04-30,25.267324
1996-05-31,52.141037
1996-06-30,61.031684999999996
1996-07-31,50.339138
1996-08-31,52.926567000000006
1996-09-30,14.134438000000001
1996-10-31,21.361867999999998
1996-11-30,11.948025
1996-12-31,31.041634000000002
1997-01-31,74.257172
1997-02-28,46.708942
1997-03-31,36.617203
1997-04-30,20.508215
1997-05-31,42.108463
1997-06-30,67.32032
1997-07-31,55.58749399999999
1997-08-31,57.301506
1997-09-30,13.042181
1997-10-31,18.39539
1997-11-30,13.947756
1997-12-31,19.279621
1998-01-31,13.844399
1998-02-28,256.428162
1998-03-31,65.450249
1998-04-30,51.273598
1998-05-31,101.808311
1998-06-30,121.42796299999999
1998-07-31,88.96418
1998-08-31,47.099777
1998-09-30,14.085901000000002
1998-10-31,8.938636
1998-11-30,6.327564
1998-12-31,5.161653
1999-01-31,32.963345000000004
1999-02-28,3.7002620000000004
1999-03-31,29.561420000000002
1999-04-30,20.982595
1999-05-31,45.282303000000006
1999-06-30,62.68419300000001
1999-07-31,56.239849
1999-08-31,48.316204
1999-09-30,13.626456
1999-10-31,25.680668
1999-11-30,14.214834
1999-12-31,13.609717999999999
2000-01-31,15.993193
2000-02-29,27.673247999999997
2000-03-31,28.930591999999997
2000-04-30,21.15757
2000-05-31,30.336489
2000-06-30,51.71265
2000-07-31,51.299721000000005
2000-08-31,42.787624
2000-09-30,12.787489
2000-10-31,17.681015
2000-11-30,13.102487
2000-12-31,13.429241000000001
2001-01-31,16.152456
2001-02-28,28.590788
2001-03-31,20.052023000000002
2001-04-30,20.934186999999998
2001-05-31,27.199669
2001-06-30,47.300777000000004
2001-07-31,46.440758
2001-08-31,40.197421999999996
2001-09-30,10.860414
2001-10-31,14.673134
2001-11-30,12.646334
2001-12-31,12.004174
2002-01-31,12.438976
2002-02-28,14.883429999999999
2002-03-31,23.201591
2002-04-30,17.313967
2002-05-31,27.177165999999996
2002-06-30,48.557243
2002-07-31,43.638931
2002-08-31,37.927303
2002-09-30,11.144539
2002-10-31,14.090375
2002-11-30,10.065369
2002-12-31,11.551762
2003-01-31,10.305036
2003-02-28,16.236620000000002
2003-03-31,24.263914
2003-04-30,19.502203
2003-05-31,25.766556
2003-06-30,49.838776
2003-07-31,45.280888
2003-08-31,37.776268
2003-09-30,11.004077
