date,kaf
1993-06-30,125.7731199207136
1993-07-31,170.16111793855302
1993-08-31,135.53965113974238
1993-09-30,60.718551040634296
1993-10-31,24.05
1993-11-30,18.1
1993-12-31,4.3599999999999985
1994-01-31,7.959999999999999
1994-02-28,4.3100000000000005
1994-03-31,11.35
1994-04-30,25.68586521308227
1994-05-31,112.23964122893958
1994-06-30,143.27311992071358
1994-07-31,170.16111793855302
1994-08-31,135.53965113974238
1994-09-30,60.718551040634296
1994-10-31,24.05
1994-11-30,18.1
1994-12-31,4.3599999999999985
1995-01-31,4.15
1995-02-28,4.3100000000000005
1995-03-31,4.65
1995-04-30,9.82498521308227
1995-05-31,94.73876122893957
1995-06-30,125.7731199207136
1995-07-31,152.66111793855302
1995-08-31,135.53965113974238
1995-09-30,60.718551040634296
1995-10-31,24.05
1995-11-30,4.949999999999998
1995-12-31,4.3599999999999985
1996-01-31,4.15
1996-02-29,4.3100000000000005
1996-03-31,4.65
1996-04-30,9.825865213082276
1996-05-31,94.73964122893958
1996-06-30,143.27311992071358
1996-07-31,170.16111793855302
1996-08-31,135.53965113974238
1996-09-30,70.7185510406343
1996-10-31,24.05
1996-11-30,4.949999999999998
1996-12-31,4.3599999999999985
1997-01-31,4.15
1997-02-28,4.3100000000000005
1997-03-31,4.65
1997-04-30,25.68586521308228
1997-05-31,112.23964122893958
1997-06-30,150.96201576054818
1997-07-31,180.16111793855305
1997-08-31,145.53965113974238
1997-09-30,70.7185510406343
1997-10-31,32.67739845939079
1997-11-30,18.1
1997-12-31,4.3599999999999985
1998-01-31,4.15
1998-02-28,4.3100000000000005
1998-03-31,4.65
1998-04-30,9.82498521308227
1998-05-31,94.73876122893957
1998-06-30,125.7731199207136
1998-07-31,152.66111793855302
1998-08-31,130.6204995358317
1998-09-30,70.7185510406343
1998-10-31,15.86
1998-11-30,11.96
1998-12-31,4.3599999999999985
1999-01-31,4.15
1999-02-28,4.3100000000000005
1999-03-31,4.65
1999-04-30,9.825865213082276
1999-05-31,94.73964122893958
1999-06-30,143.27311992071358
1999-07-31,170.28883708173177
1999-08-31,145.53965113974238
1999-09-30,70.7185510406343
1999-10-31,33.36
1999-11-30,18.1
1999-12-31,4.3599999999999985
2000-01-31,4.15
2000-02-29,4.3100000000000005
2000-03-31,4.65
2000-04-30,9.825865213082276
2000-05-31,112.23964122893958
2000-06-30,143.27311992071358
2000-07-31,170.16111793855302
2000-08-31,143.06645413764056
2000-09-30,70.7185510406343
2000-10-31,32.53692800899887
2000-11-30,23.937236340330077
2000-12-31,15.872218947705614
2001-01-31,4.15
2001-02-28,4.3100000000000005
2001-03-31,4.65
2001-04-30,25.68586521308227
2001-05-31,112.23964122893958
2001-06-30,143.27311992071358
2001-07-31,170.16111793855302
2001-08-31,140.46678742970937
2001-09-30,70.7185510406343
2001-10-31,33.36
2001-11-30,25.11
2001-12-31,8.938218947705613
2002-01-31,4.15
2002-02-28,4.3100000000000005
2002-03-31,4.65
2002-04-30,25.68586521308227
2002-05-31,112.23964122893958
2002-06-30,143.27311992071358
2002-07-31,178.42653892271005
2002-08-31,145.53965113974238
2002-09-30,70.7185510406343
2002-10-31,33.20169340484943
2002-11-30,18.1
2002-12-31,4.3599999999999985
2003-01-31,4.15
2003-02-28,4.3100000000000005
2003-03-31,4.65
2003-04-30,22.13675565266352
2003-05-31,94.73964122893958
2003-06-30,143.27311992071358
2003-07-31,170.16111793855302
2003-08-31,135.53965113974238
2003-09-30,60.718551040634296
