date,kaf
1980-08-31,18.309998999999998
1980-09-30,15.429998999999999
1980-10-31,11.349999
1980-11-30,8.58
1980-12-31,7.13
1981-01-31,6.44
1981-02-28,7.3
1981-03-31,21.83
1981-04-30,26.00009
1981-05-31,14.589998999999999
1981-06-30,17.620001000000002
1981-07-31,19.35
1981-08-31,18.309998999999998
1981-09-30,15.429998999999999
1981-10-31,11.349999
1981-11-30,8.58
1981-12-31,7.13
1982-01-31,6.44
1982-02-28,7.07
1982-03-31,7.57
1982-04-30,10.98
1982-05-31,14.589998999999999
1982-06-30,17.620001000000002
1982-07-31,19.35
1982-08-31,18.309998999999998
1982-09-30,15.429998999999999
1982-10-31,11.349999
1982-11-30,8.58
1982-12-31,7.13
1983-01-31,6.44
1983-02-28,7.07
1983-03-31,7.57
1983-04-30,10.98
1983-05-31,14.589998999999999
1983-06-30,17.620001000000002
1983-07-31,19.35
1983-08-31,18.309998999999998
1983-09-30,15.429998999999999
1983-10-31,11.349999
1983-11-30,8.58
1983-12-31,7.13
1984-01-31,6.44
1984-02-29,7.07
1984-03-31,7.57
1984-04-30,10.98
1984-05-31,14.589998999999999
1984-06-30,151.924164
1984-07-31,77.33013199999999
1984-08-31,18.309998999999998
1984-09-30,15.429998999999999
1984-10-31,11.349999
1984-11-30,8.58
1984-12-31,7.13
1985-01-31,6.44
1985-02-28,7.07
1985-03-31,7.57
1985-04-30,10.98
1985-05-31,14.589998999999999
1985-06-30,17.620001000000002
1985-07-31,19.35
1985-08-31,18.309998999999998
1985-09-30,15.429998999999999
1985-10-31,11.349999
1985-11-30,8.58
1985-12-31,7.13
1986-01-31,6.44
1986-02-28,7.07
1986-03-31,7.57
1986-04-30,10.98
1986-05-31,14.589998999999999
1986-06-30,17.620001000000002
1986-07-31,35.633410999999995
1986-08-31,18.309998999999998
1986-09-30,15.429998999999999
1986-10-31,11.349999
1986-11-30,8.58
1986-12-31,7.13
1987-01-31,6.44
1987-02-28,7.3
1987-03-31,21.83
1987-04-30,79.220001
1987-05-31,124.323853
1987-06-30,170.220001
1987-07-31,171.949997
1987-08-31,151.56999199999998
1987-09-30,76.08000200000001
1987-10-31,37.540001000000004
1987-11-30,8.92
1987-12-31,7.13
1988-01-31,7.55
1988-02-29,7.3
1988-03-31,21.83
1988-04-30,79.220001
1988-05-31,167.190002
1988-06-30,170.220001
1988-07-31,171.949997
1988-08-31,151.56999199999998
1988-09-30,76.08000200000001
1988-10-31,37.540001000000004
1988-11-30,8.92
1988-12-31,7.13
1989-01-31,7.55
1989-02-28,7.3
1989-03-31,21.83
1989-04-30,79.220001
1989-05-31,167.190002
1989-06-30,170.220001
1989-07-31,171.949997
1989-08-31,151.56999199999998
1989-09-30,76.08000200000001
1989-10-31,37.540001000000004
1989-11-30,8.92
1989-12-31,7.13
1990-01-31,7.55
1990-02-28,7.3
1990-03-31,21.83
1990-04-30,79.220001
1990-05-31,167.190002
1990-06-30,170.220001
1990-07-31,171.949997
1990-08-31,151.56999199999998
1990-09-30,76.08000200000001
1990-10-31,37.540001000000004
1990-11-30,8.92
1990-12-31,7.13
1991-01-31,7.55
1991-02-28,7.3
1991-03-31,21.83
1991-04-30,79.220001
1991-05-31,167.190002
1991-06-30,170.220001
1991-07-31,171.949997
1991-08-31,151.56999199999998
1991-09-30,76.08000200000001
1991-10-31,37.540001000000004
1991-11-30,8.92
1991-12-31,7.13
1992-01-31,6.44
1992-02-29,7.3
1992-03-31,21.83
1992-04-30,79.220001
1992-05-31,167.190002
1992-06-30,170.220001
1992-07-31,171.949997
1992-08-31,73.66078900000001
1992-09-30,15.429998999999999
1992-10-31,11.349999
1992-11-30,8.58
1992-12-31,7.13
1993-01-31,6.44
1993-02-28,7.07
1993-03-31,7.57
1993-04-30,10.98
1993-05-31,14.589998999999999
1993-06-30,17.620001000000002
1993-07-31,95.865326
1993-08-31,51.830841
1993-09-30,15.429998999999999
1993-10-31,11.349999
1993-11-30,8.58
1993-12-31,7.13
1994-01-31,7.55
1994-02-28,7.3
1994-03-31,21.83
1994-04-30,79.220001
1994-05-31,167.190002
1994-06-30,141.597351
1994-07-31,19.35
1994-08-31,18.309998999999998
1994-09-30,15.429998999999999
1994-10-31,11.349999
1994-11-30,8.58
1994-12-31,7.13
1995-01-31,6.44
1995-02-28,7.07
1995-03-31,7.57
1995-04-30,10.98
1995-05-31,14.589998999999999
1995-06-30,17.620001000000002
1995-07-31,19.35
1995-08-31,18.309998999999998
1995-09-30,15.429998999999999
1995-10-31,11.349999
1995-11-30,8.58
1995-12-31,7.13
1996-01-31,6.44
1996-02-29,7.07
1996-03-31,7.57
1996-04-30,10.98
1996-05-31,14.589998999999999
1996-06-30,17.620001000000002
1996-07-31,19.35
1996-08-31,18.309998999999998
1996-09-30,15.429998999999999
1996-10-31,11.349999
1996-11-30,8.58
1996-12-31,7.13
1997-01-31,6.44
1997-02-28,7.07
1997-03-31,7.57
1997-04-30,10.98
1997-05-31,14.589998999999999
1997-06-30,17.620001000000002
1997-07-31,19.35
1997-08-31,18.309998999999998
1997-09-30,15.429998999999999
1997-10-31,11.349999
1997-11-30,8.58
1997-12-31,7.13
1998-01-31,6.44
1998-02-28,7.07
1998-03-31,7.57
1998-04-30,10.98
1998-05-31,14.589998999999999
1998-06-30,17.620001000000002
1998-07-31,19.35
1998-08-31,18.309998999999998
1998-09-30,15.429998999999999
1998-10-31,11.349999
1998-11-30,8.58
1998-12-31,7.13
1999-01-31,6.44
1999-02-28,7.07
1999-03-31,21.83
1999-04-30,36.209518
1999-05-31,14.589998999999999
1999-06-30,148.055679
1999-07-31,121.24196599999999
1999-08-31,18.309998999999998
1999-09-30,15.429998999999999
1999-10-31,11.349999
1999-11-30,8.58
1999-12-31,7.13
2000-01-31,6.44
2000-02-29,7.07
2000-03-31,7.57
2000-04-30,10.98
2000-05-31,14.589998999999999
2000-06-30,113.02410900000001
2000-07-31,171.949997
2000-08-31,151.56999199999998
2000-09-30,76.08000200000001
2000-10-31,37.540001000000004
2000-11-30,8.92
2000-12-31,7.13
2001-01-31,7.55
2001-02-28,7.3
2001-03-31,21.83
2001-04-30,79.220001
2001-05-31,18.138826
2001-06-30,170.220001
2001-07-31,171.949997
2001-08-31,151.56999199999998
2001-09-30,76.08000200000001
2001-10-31,37.540001000000004
2001-11-30,8.92
2001-12-31,7.13
2002-01-31,7.55
2002-02-28,7.3
2002-03-31,21.83
2002-04-30,46.162009999999995
2002-05-31,34.238136
2002-06-30,170.220001
2002-07-31,171.949997
2002-08-31,141.932205
2002-09-30,15.429998999999999
2002-10-31,11.349999
2002-11-30,8.58
2002-12-31,7.13
2003-01-31,6.44
2003-02-28,7.3
2003-03-31,21.83
2003-04-30,79.220001
2003-05-31,66.36747700000001
2003-06-30,85.425552
2003-07-31,171.949997
2003-08-31,56.271243999999996
2003-09-30,15.429998999999999
