date,kaf
1984-06-30,331.00827000000004
1984-07-31,337.286255
1984-08-31,350.112427
1984-09-30,317.333984
1984-10-31,287.32662999999997
1984-11-30,237.615845
1984-12-31,222.88591
1985-01-31,195.460571
1985-02-28,209.233307
1985-03-31,205.80076599999998
1985-04-30,254.148956
1985-05-31,280.92511
1985-06-30,320.439575
1985-07-31,326.522156
1985-08-31,338.959778
1985-09-30,307.17037999999997
1985-10-31,278.07360800000004
1985-11-30,229.863327
1985-12-31,215.57751499999998
1986-01-31,190.54466200000002
1986-02-28,204.002029
1986-03-31,200.647095
1986-04-30,247.890579
1986-05-31,274.056244
1986-06-30,312.668396
1986-07-31,318.6073
1986-08-31,330.759247
1986-09-30,299.697113
1986-10-31,271.269836
1986-11-30,224.16291800000002
1986-12-31,210.203644
1987-01-31,193.461639
1987-02-28,207.10613999999998
1987-03-31,203.705154
1987-04-30,251.60414100000003
1987-05-31,278.13205
1987-06-30,317.279602
1987-07-31,323.30377200000004
1987-08-31,335.625244
1987-09-30,304.131561
1987-10-31,275.30703700000004
1987-11-30,227.545395
1987-12-31,213.39236499999998
1988-01-31,195.209198
1988-02-29,208.96580500000002
1988-03-31,205.53723100000002
1988-04-30,253.82893399999998
1988-05-31,280.573853
1988-06-30,320.042206
1988-07-31,326.117432
1988-08-31,338.54046600000004
1988-09-30,306.78823900000003
1988-10-31,277.725708
1988-11-30,229.57183799999999
1988-12-31,215.302719
1989-01-31,199.816116
1989-02-28,213.86828599999998
1989-03-31,210.36697400000003
1989-04-30,259.69397000000004
1989-05-31,287.010986
1989-06-30,327.324921
1989-07-31,333.534821
1989-08-31,346.22558599999996
1989-09-30,313.791809
1989-10-31,284.101837
1989-11-30,234.913971
1989-12-31,220.338821
1990-01-31,200.718842
1990-02-28,214.82890299999997
1990-03-31,211.313339
1990-04-30,260.84320099999997
1990-05-31,288.272308
1990-06-30,328.75195299999996
1990-07-31,334.98822
1990-08-31,347.731445
1990-09-30,315.164124
1990-10-31,285.351196
1990-11-30,235.960754
1990-12-31,221.325638
1991-01-31,190.69049099999998
1991-02-28,204.15721100000002
1991-03-31,200.79998799999998
1991-04-30,248.076233
1991-05-31,274.26001
1991-06-30,312.89892599999996
1991-07-31,318.842102
1991-08-31,331.002502
1991-09-30,299.918793
1991-10-31,271.47168
1991-11-30,224.332016
1991-12-31,210.36306800000003
1992-01-31,192.149826
1992-02-29,205.710159
1992-03-31,202.329895
1992-04-30,249.934097
1992-05-31,276.299103
1992-06-30,315.205872
1992-07-31,321.191711
1992-08-31,333.43692000000004
1992-09-30,302.137329
1992-10-31,273.491455
1992-11-30,226.02423100000001
1992-12-31,211.95834399999998
1993-01-31,184.673752
1993-02-28,197.754486
1993-03-31,194.49226399999998
1993-04-30,240.416412
1993-05-31,265.852997
1993-06-30,303.387543
1993-07-31,309.154877
1993-08-31,320.965607
1993-09-30,290.772003
1993-10-31,271.309143
1993-11-30,224.19584700000001
1993-12-31,210.23469500000002
1994-01-31,190.573059
1994-02-28,204.032242
1994-03-31,200.676865
1994-04-30,247.926727
1994-05-31,274.095917
1994-06-30,312.71328700000004
1994-07-31,318.653015
1994-08-31,330.80661000000003
1994-09-30,299.74026499999997
1994-10-31,271.309143
1994-11-30,224.19584700000001
1994-12-31,210.23469500000002
1995-01-31,190.573059
1995-02-28,204.032242
1995-03-31,200.676865
1995-04-30,247.926727
1995-05-31,274.095917
1995-06-30,312.71328700000004
1995-07-31,318.653015
1995-08-31,330.80661000000003
1995-09-30,299.74026499999997
1995-10-31,271.309143
1995-11-30,224.19584700000001
1995-12-31,210.23469500000002
1996-01-31,190.573059
1996-02-29,204.032242
1996-03-31,200.676865
1996-04-30,247.926727
1996-05-31,274.095917
1996-06-30,312.71328700000004
1996-07-31,318.653015
1996-08-31,330.80661000000003
1996-09-30,299.74026499999997
1996-10-31,271.309143
1996-11-30,224.19584700000001
1996-12-31,210.23469500000002
1997-01-31,190.573059
1997-02-28,204.032242
1997-03-31,200.676865
1997-04-30,247.926727
1997-05-31,274.095917
1997-06-30,312.71328700000004
1997-07-31,318.653015
1997-08-31,330.80661000000003
1997-09-30,299.74026499999997
1997-10-31,271.309143
1997-11-30,224.19584700000001
1997-12-31,210.23469500000002
1998-01-31,190.573059
1998-02-28,204.032242
1998-03-31,200.676865
1998-04-30,247.926727
1998-05-31,274.095917
1998-06-30,312.71328700000004
1998-07-31,318.653015
1998-08-31,330.80661000000003
1998-09-30,299.74026499999997
1998-10-31,271.309143
1998-11-30,224.19584700000001
1998-12-31,210.23469500000002
1999-01-31,190.573059
1999-02-28,204.032242
1999-03-31,200.676865
1999-04-30,247.926727
1999-05-31,274.095917
1999-06-30,312.71328700000004
1999-07-31,318.653015
1999-08-31,330.80661000000003
1999-09-30,299.74026499999997
1999-10-31,271.309143
1999-11-30,224.19584700000001
1999-12-31,210.23469500000002
2000-01-31,190.573059
2000-02-29,204.032242
2000-03-31,200.676865
2000-04-30,247.926727
2000-05-31,274.095917
2000-06-30,312.71328700000004
2000-07-31,318.653015
2000-08-31,330.80661000000003
2000-09-30,299.74026499999997
2000-10-31,271.309143
2000-11-30,224.19584700000001
2000-12-31,210.23469500000002
2001-01-31,190.573059
2001-02-28,204.032242
2001-03-31,200.676865
2001-04-30,247.926727
2001-05-31,274.095917
2001-06-30,312.71328700000004
2001-07-31,318.653015
2001-08-31,330.80661000000003
2001-09-30,299.74026499999997
2001-10-31,271.309143
2001-11-30,224.19584700000001
2001-12-31,210.23469500000002
2002-01-31,190.573059
2002-02-28,204.032242
2002-03-31,200.676865
2002-04-30,247.926727
2002-05-31,274.095917
2002-06-30,312.71328700000004
2002-07-31,318.653015
2002-08-31,330.80661000000003
2002-09-30,299.74026499999997
2002-10-31,271.309143
2002-11-30,224.19584700000001
2002-12-31,210.23469500000002
2003-01-31,190.573059
2003-02-28,204.032242
2003-03-31,200.676865
2003-04-30,247.926727
2003-05-31,274.095917
2003-06-30,312.71328700000004
2003-07-31,318.653015
2003-08-31,330.80661000000003
2003-09-30,299.74026499999997
