date,kaf
1978-02-28,2603.0541989999997
1978-03-31,4149.954102000001
1978-04-30,1818.465088
1978-05-31,829.89032
1978-06-30,619.866028
1978-07-31,735.268921
1978-08-31,492.627014
1978-09-30,629.882751
1978-10-31,714.659912
1978-11-30,544.687134
1978-12-31,426.44226100000003
1979-01-31,1198.639038
1979-02-28,1981.976318
1979-03-31,1538.057007
1979-04-30,594.4675900000001
1979-05-31,467.35623200000003
1979-06-30,723.942688
1979-07-31,868.695251
1979-08-31,776.6455080000001
1979-09-30,572.061096
1979-10-31,584.647583
1979-11-30,729.889221
1979-12-31,1753.8524170000003
1980-01-31,3680.610352
1980-02-29,3295.438477
1980-03-31,2829.51123
1980-04-30,573.115051
1980-05-31,638.981262
1980-06-30,464.017334
1980-07-31,663.058289
1980-08-31,588.3875730000001
1980-09-30,731.425964
1980-10-31,705.6044919999999
1980-11-30,612.9837650000001
1980-12-31,674.873352
1981-01-31,1101.616211
1981-02-28,1367.798706
1981-03-31,1476.357178
1981-04-30,578.483704
1981-05-31,789.046875
1981-06-30,695.419983
1981-07-31,1047.237183
1981-08-31,999.38385
1981-09-30,628.5158690000001
1981-10-31,581.2247309999999
1981-11-30,2058.371094
1981-12-31,3293.060303
1982-01-31,3571.780273
1982-02-28,3379.395264
1982-03-31,3824.401611
1982-04-30,3335.610352
1982-05-31,1652.4415279999998
1982-06-30,845.064575
1982-07-31,481.36679100000003
1982-08-31,556.492981
1982-09-30,1020.031128
1982-10-31,1244.330933
1982-11-30,2057.7854
1982-12-31,3549.057861
1983-01-31,4110.490723
1983-02-28,3387.3618159999996
1983-03-31,5219.361328
1983-04-30,2939.082275
1983-05-31,2898.446289
1983-06-30,2096.6713870000003
1983-07-31,1019.94635
1983-08-31,796.38562
1983-09-30,1250.54895
1983-10-31,1717.578735
1983-11-30,3358.236572
1983-12-31,3458.889893
1984-01-31,2554.085205
1984-02-29,1926.451782
1984-03-31,1817.883423
1984-04-30,588.00531
1984-05-31,630.132507
1984-06-30,514.8435059999999
1984-07-31,1087.08667
1984-08-31,737.350464
1984-09-30,1134.672485
1984-10-31,583.2384030000001
1984-11-30,992.1237789999999
1984-12-31,994.6800539999999
1985-01-31,676.129211
1985-02-28,871.892212
1985-03-31,932.5149539999999
1985-04-30,456.551819
1985-05-31,870.8914789999999
1985-06-30,830.38208
1985-07-31,966.714478
1985-08-31,938.1810300000001
1985-09-30,498.707184
1985-10-31,621.6707150000001
1985-11-30,481.60849
1985-12-31,1350.408203
1986-01-31,2376.5463870000003
1986-02-28,3233.850586
1986-03-31,3642.2080079999996
1986-04-30,615.954041
1986-05-31,438.63711500000005
1986-06-30,424.829437
1986-07-31,1072.290039
1986-08-31,635.7937009999999
1986-09-30,1080.2890619999998
1986-10-31,748.344604
1986-11-30,701.8176269999999
1986-12-31,467.203186
1987-01-31,686.075012
1987-02-28,918.0045779999999
1987-03-31,1378.779907
1987-04-30,454.75811799999997
1987-05-31,549.334473
1987-06-30,632.755066
1987-07-31,952.8255
1987-08-31,913.050903
1987-09-30,494.61978099999993
1987-10-31,553.873413
1987-11-30,361.557068
1987-12-31,974.757385
1988-01-31,1492.1035160000001
1988-02-29,524.639038
1988-03-31,415.897278
1988-04-30,580.207825
1988-05-31,699.6086429999999
1988-06-30,995.9129640000001
1988-07-31,1053.475342
1988-08-31,916.07074
1988-09-30,570.991882
1988-10-31,528.82489
1988-11-30,449.83315999999996
1988-12-31,524.74353
1989-01-31,766.359009
1989-02-28,793.9432370000001
1989-03-31,3223.682129
1989-04-30,990.818542
1989-05-31,712.526855
1989-06-30,430.04708899999997
1989-07-31,1115.7188720000001
1989-08-31,739.65448
1989-09-30,496.30020099999996
1989-10-31,644.114075
1989-11-30,554.271912
1989-12-31,460.353577
1990-01-31,948.4498289999999
1990-02-28,704.625549
1990-03-31,862.037048
1990-04-30,576.4353639999999
1990-05-31,396.126282
1990-06-30,473.03317300000003
1990-07-31,1037.721436
1990-08-31,816.5261230000001
1990-09-30,475.25964400000004
1990-10-31,529.153931
1990-11-30,284.36679100000003
1990-12-31,311.607971
1991-01-31,404.26577799999995
1991-02-28,782.985718
1991-03-31,1615.472168
1991-04-30,571.985901
1991-05-31,449.548553
1991-06-30,604.658142
1991-07-31,961.82843
1991-08-31,768.3261719999999
1991-09-30,555.821533
1991-10-31,536.095642
1991-11-30,355.618073
1991-12-31,331.717407
1992-01-31,584.6532589999999
1992-02-29,1513.951294
1992-03-31,1378.264893
1992-04-30,786.754333
1992-05-31,998.948975
1992-06-30,1029.060547
1992-07-31,959.6942140000001
1992-08-31,1014.0808720000001
1992-09-30,642.463928
1992-10-31,591.4570309999999
1992-11-30,301.19518999999997
1992-12-31,692.87262
1993-01-31,2951.042236
1993-02-28,2955.368164
1993-03-31,2743.61499
1993-04-30,2218.894775
1993-05-31,1368.696045
1993-06-30,1048.186401
1993-07-31,726.413452
1993-08-31,735.059875
1993-09-30,865.865356
1993-10-31,680.6229860000001
1993-11-30,650.028503
1993-12-31,614.434937
1994-01-31,626.5975950000001
1994-02-28,1009.2941279999999
1994-03-31,804.921692
1994-04-30,630.862061
1994-05-31,732.781799
1994-06-30,805.1242679999999
1994-07-31,812.6270139999999
1994-08-31,1117.0161130000001
1994-09-30,560.042908
1994-10-31,534.161804
1994-11-30,398.83828700000004
1994-12-31,879.1646119999999
1995-01-31,4885.43457
1995-02-28,4481.898438
1995-03-31,3195.766357
1995-04-30,3237.949951
1995-05-31,3343.769287
1995-06-30,1425.055298
1995-07-31,631.678162
1995-08-31,600.430054
1995-09-30,776.1431269999999
1995-10-31,1049.4182130000002
1995-11-30,914.0263669999999
1995-12-31,1678.0399170000003
1996-01-31,2197.567627
1996-02-29,2967.295898
1996-03-31,3683.18335
1996-04-30,1665.1525880000002
1996-05-31,1868.844116
1996-06-30,645.428528
1996-07-31,938.626587
1996-08-31,725.3436889999999
1996-09-30,1413.7026369999999
1996-10-31,826.899597
1996-11-30,2359.068848
1996-12-31,3041.514893
1997-01-31,3909.522949
1997-02-28,3266.081543
1997-03-31,962.177673
1997-04-30,537.953796
1997-05-31,441.52502400000003
1997-06-30,669.696472
1997-07-31,1162.897217
1997-08-31,714.803528
1997-09-30,1199.365356
1997-10-31,763.36969
1997-11-30,836.558167
1997-12-31,1296.109375
1998-01-31,4750.183594
1998-02-28,4478.945312
1998-03-31,4174.698242
1998-04-30,3108.612305
1998-05-31,2109.706543
1998-06-30,3039.044434
1998-07-31,931.957642
1998-08-31,598.589172
1998-09-30,923.5300900000001
1998-10-31,814.511047
1998-11-30,1614.883057
1998-12-31,2340.512451
1999-01-31,1942.839844
1999-02-28,3334.950439
1999-03-31,3371.421631
1999-04-30,1245.911743
1999-05-31,926.904785
1999-06-30,585.1750490000001
1999-07-31,920.83075
1999-08-31,864.6831050000001
1999-09-30,1257.513428
1999-10-31,813.248657
1999-11-30,837.33252
1999-12-31,501.712463
2000-01-31,1444.93457
2000-02-29,3108.346924
2000-03-31,4285.769043
2000-04-30,844.964905
2000-05-31,659.7987059999999
2000-06-30,583.197571
2000-07-31,1136.892578
2000-08-31,889.56781
2000-09-30,731.1817629999999
2000-10-31,659.9492190000001
2000-11-30,637.356079
2000-12-31,429.485992
2001-01-31,860.4698490000001
2001-02-28,1110.55127
2001-03-31,1284.690063
2001-04-30,508.57669100000004
2001-05-31,544.964966
2001-06-30,830.7157589999999
2001-07-31,802.5478519999999
2001-08-31,855.189148
2001-09-30,607.725586
2001-10-31,543.973511
2001-11-30,487.45858799999996
2001-12-31,1582.798096
2002-01-31,2184.39209
2002-02-28,1329.882446
2002-03-31,1189.275757
2002-04-30,602.5261230000001
2002-05-31,792.853333
2002-06-30,757.43512
2002-07-31,847.972839
2002-08-31,979.4248660000001
2002-09-30,539.644348
2002-10-31,709.477356
2002-11-30,512.8876339999999
2002-12-31,1629.890015
2003-01-31,3193.154541
2003-02-28,1353.814819
2003-03-31,1907.345825
2003-04-30,944.341858
2003-05-31,1933.202148
2003-06-30,902.2425539999999
2003-07-31,1122.705078
2003-08-31,822.337708
2003-09-30,717.583191
