date,kaf
1982-02-28,69.96395
1982-03-31,185.35875
1982-04-30,28.06755
1982-05-31,8.533430000000001
1982-06-30,9.42734
1982-07-31,10.04123
1982-08-31,39.18571
1982-09-30,20.11114
1982-10-31,13.43782
1982-11-30,31.592762611933523
1982-12-31,41.22671999999999
1983-01-31,150.66028999999997
1983-02-28,236.86395
1983-03-31,337.35875
1983-04-30,28.06755
1983-05-31,37.2725
1983-06-30,41.45622
1983-07-31,10.04123
1983-08-31,36.372640000000004
1983-09-30,20.11114
1983-10-31,13.43782
1983-11-30,43.74260999999999
1983-12-31,196.82672
1984-01-31,12.26029
1984-02-29,15.927639999999998
1984-03-31,34.45875
1984-04-30,28.06755
1984-05-31,37.2725
1984-06-30,10.047529742984292
1984-07-31,33.308359821996234
1984-08-31,8.666260000000001
1984-09-30,4.092599999999999
1984-10-31,2.45915
1984-11-30,75.24261
1984-12-31,0.3065116701480339
1985-01-31,0.28380710198892023
1985-02-28,0.3859776587049316
1985-03-31,0.6067100000000001
1985-04-30,6.50149
1985-05-31,8.533430000000001
1985-06-30,10.047529742984292
1985-07-31,33.308359821996234
1985-08-31,8.666260000000001
1985-09-30,20.11114
1985-10-31,13.43782
1985-11-30,6.6017626119335215
1985-12-31,7.91450395422759
1986-01-31,11.831807101988918
1986-02-28,292.86395
1986-03-31,110.55875
1986-04-30,28.06755
1986-05-31,36.88796
1986-06-30,32.38636877880682
1986-07-31,33.308359821996234
1986-08-31,8.666260000000001
1986-09-30,4.092599999999999
1986-10-31,2.45915
1986-11-30,2.147762611933522
1986-12-31,0.3065116701480339
1987-01-31,0.4838071019889202
1987-02-28,1.6966400000000001
1987-03-31,42.15875000000001
1987-04-30,6.50149
1987-05-31,8.533430000000001
1987-06-30,10.047529742984292
1987-07-31,33.308359821996234
1987-08-31,8.666260000000001
1987-09-30,4.092599999999999
1987-10-31,2.45915
1987-11-30,7.062762611933522
1987-12-31,0.4745039542275907
1988-01-31,131.26029
1988-02-29,0.3859776587049316
1988-03-31,0.6067100000000001
1988-04-30,6.50149
1988-05-31,8.533430000000001
1988-06-30,9.42734
1988-07-31,10.04123
1988-08-31,8.666260000000001
1988-09-30,4.092599999999999
1988-10-31,2.45915
1988-11-30,1.6687857596948512
1988-12-31,0.3065116701480339
1989-01-31,0.28380710198892023
1989-02-28,0.3859776587049316
1989-03-31,73.05874999999997
1989-04-30,6.50149
1989-05-31,8.533430000000001
1989-06-30,9.42734
1989-07-31,33.308359821996234
1989-08-31,8.666260000000001
1989-09-30,4.092599999999999
1989-10-31,2.45915
1989-11-30,1.15598
1989-12-31,1.605511670148034
1990-01-31,2.298
1990-02-28,0.3859776587049316
1990-03-31,4.45875
1990-04-30,6.50149
1990-05-31,8.533430000000001
1990-06-30,9.42734
1990-07-31,33.308359821996234
1990-08-31,8.666260000000001
1990-09-30,4.092599999999999
1990-10-31,2.45915
1990-11-30,2.045762611933521
1990-12-31,0.3065116701480339
1991-01-31,0.28380710198892023
1991-02-28,9.93195
1991-03-31,135.01475
1991-04-30,6.50149
1991-05-31,8.533430000000001
1991-06-30,10.047529742984292
1991-07-31,10.04123
1991-08-31,8.666260000000001
1991-09-30,4.092599999999999
1991-10-31,2.45915
1991-11-30,1.15598
1991-12-31,2.414503954227591
1992-01-31,0.28380710198892023
1992-02-29,145.23195
1992-03-31,14.085332758150944
1992-04-30,6.50149
1992-05-31,8.533430000000001
1992-06-30,9.42734
1992-07-31,33.308359821996234
1992-08-31,8.666260000000001
1992-09-30,4.092599999999999
1992-10-31,13.43782
1992-11-30,1.15598
1992-12-31,0.3065116701480339
1993-01-31,233.36029
1993-02-28,286.86395
1993-03-31,46.03210907217174
1993-04-30,28.06755
1993-05-31,36.71396
1993-06-30,9.42734
1993-07-31,33.308359821996234
1993-08-31,8.666260000000001
1993-09-30,4.092599999999999
1993-10-31,2.45915
1993-11-30,1.15598
1993-12-31,0.3065116701480339
1994-01-31,0.27642999999999995
1994-02-28,21.59664
1994-03-31,0.6067100000000001
1994-04-30,6.50149
1994-05-31,8.533430000000001
1994-06-30,10.047529742984292
1994-07-31,33.30835982199625
1994-08-31,8.666260000000001
1994-09-30,8.917620332202167
1994-10-31,2.45915
1994-11-30,1.15598
1994-12-31,9.37550395422759
1995-01-31,209.9813771252641
1995-02-28,0.17232
1995-03-31,306.5549123760855
1995-04-30,28.06755
1995-05-31,37.2725
1995-06-30,36.338879999999996
1995-07-31,10.04123
1995-08-31,8.666260000000001
1995-09-30,4.092599999999999
1995-10-31,2.45915
1995-11-30,2.195762611933522
1995-12-31,41.88772
1996-01-31,73.16029000000002
1996-02-29,174.06394999999995
1996-03-31,55.86775
1996-04-30,28.06755
1996-05-31,34.599959999999996
1996-06-30,9.42734
1996-07-31,34.0
1996-08-31,34.0
1996-09-30,4.092599999999999
1996-10-31,2.45915
1996-11-30,1.6687857596948512
1996-12-31,58.82672
1997-01-31,34.09470065849382
1997-02-28,0.17232
1997-03-31,0.6067100000000001
1997-04-30,28.06755
1997-05-31,34.0
1997-06-30,9.42734
1997-07-31,10.04123
1997-08-31,8.666260000000001
1997-09-30,4.092599999999999
1997-10-31,2.45915
1997-11-30,1.15598
1997-12-31,0.3065116701480339
1998-01-31,0.27642999999999995
1998-02-28,0.17232
1998-03-31,0.6067100000000001
1998-04-30,28.06755
1998-05-31,37.2725
1998-06-30,41.45622
1998-07-31,10.04123
1998-08-31,39.18571
1998-09-30,4.092599999999999
1998-10-31,2.45915
1998-11-30,1.15598
1998-12-31,0.5097800000000001
1999-01-31,0.27642999999999995
1999-02-28,0.17232
1999-03-31,0.6067100000000001
1999-04-30,28.06755
1999-05-31,36.93496
1999-06-30,9.42734
1999-07-31,10.04123
1999-08-31,34.0
1999-09-30,4.092599999999999
1999-10-31,2.45915
1999-11-30,1.15598
1999-12-31,0.3065116701480339
2000-01-31,0.28380710198892023
2000-02-29,133.03812966648732
2000-03-31,22.461509081770448
2000-04-30,28.06755
2000-05-31,8.533430000000001
2000-06-30,10.047529742984292
2000-07-31,10.04123
2000-08-31,8.666260000000001
2000-09-30,4.092599999999999
2000-10-31,2.45915
2000-11-30,1.15598
2000-12-31,0.3065116701480339
2001-01-31,0.28380710198892023
2001-02-28,30.39664
2001-03-31,47.36475
2001-04-30,6.50149
2001-05-31,8.533430000000001
2001-06-30,9.42734
2001-07-31,33.308359821996234
2001-08-31,8.666260000000001
2001-09-30,4.092599999999999
2001-10-31,13.43782
2001-11-30,1.6687857596948512
2001-12-31,128.26972
2002-01-31,59.11928999999999
2002-02-28,0.17232
2002-03-31,15.148139860139864
2002-04-30,6.50149
2002-05-31,8.533430000000001
2002-06-30,10.047529742984292
2002-07-31,33.308359821996234
2002-08-31,8.666260000000001
2002-09-30,8.9302
2002-10-31,13.43782
2002-11-30,1.6687857596948512
2002-12-31,49.96972
2003-01-31,34.27128999999999
2003-02-28,48.193969942784484
2003-03-31,14.576332758150945
2003-04-30,28.06755
2003-05-31,37.2725
2003-06-30,9.42734
2003-07-31,33.308359821996234
2003-08-31,8.666260000000001
2003-09-30,4.092599999999999
