date,kaf
2002-01-31,257.56802400000004
2002-02-28,232.23950200000002
2002-03-31,257.216553
2002-04-30,248.532181
2002-05-31,256.214996
2002-06-30,246.849014
2002-07-31,254.735016
2002-08-31,255.325272
2002-09-30,248.810013
2002-10-31,257.54699700000003
2002-11-30,249.420502
2002-12-31,257.722046
2003-01-31,257.56802400000004
2003-02-28,232.23950200000002
2003-03-31,257.216553
2003-04-30,248.532181
2003-05-31,256.214996
2003-06-30,246.849014
2003-07-31,254.735016
2003-08-31,255.325272
2003-09-30,248.810013
